,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.95066337020654,12.413543629295106,12.340768714827867,11.81117158295554,11.79037144038473,11.358946688941407,10.777809783620265,10.131867055902468,9.530361450284971,8.813487041612861,8.758665282418121,8.825631401682111,9.12232605398465,8.7014485144837,8.731239251010646,8.931430212823226,8.61646927548649,8.67497104508706,9.037005945102399,9.423019790868137,9.795047284852503,10.032071916491324,10.5058012383706,10.447061086223895,10.129144327366213,9.778974033641427,10.097029370712015,9.720016266442398,9.178498977253078,8.702764057823353,8.757473880788126,8.325358508105772,7.714199892556559,7.872069237476658,8.102390717988042,8.292868628009082,8.507663134246233,8.929263907160248,9.444153228075471,9.758128859626995,10.13024853108261,10.626275879705418,11.114118299185014,11.569835186719597,11.975242594909732,12.307349129465617,12.619695786695798,12.962350368557571,12.956324859431698,12.67513569037718,12.35384513643615,12.598251820737174,12.788893461970106,12.382410840937878,12.583650293100762,12.6792688829843,12.216099075184937,12.480729024097755,12.404646901761604,12.556729065060606,12.153755068936826,12.379355758601307,12.523541940613637,12.21629566253148,12.431227408959842,12.437049132602624,12.53520892731662,12.775843233867123,12.405160874808907,12.603454962520168,12.160728679207828,12.407287650745744,12.540627942851133,12.2023758270913,12.437028219455035,12.412327111842444,12.51838913234859,12.251390209685137,12.44177501861709,12.417079542470386,12.536302100983665,12.191757469062779,12.389513612989205,12.52292772588738
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.031522259483369,12.252962462946035,13.463806544464948,14.656195604136306,15.79595616860946,16.906685920048975,17.990322842462003,19.00751783342534,19.95245857947114,20.84384876264103,21.694745668971244,22.564117108059214,23.458764237411174,24.35228415363188,25.21315781333682,26.063003327488147,26.89871125719857,27.741509769895476,28.615118009812605,29.51096455976564,30.436778864634114,31.407054378644883,32.42214799016444,33.45282302994407,34.44376977759954,35.414184989131726,36.3708964667921,37.325395384891905,38.246980981511896,39.11348071188091,39.964634037262435,40.79119233454773,41.57506364184183,42.32918746482603,43.10507718141067,43.896551430457684,44.722923283090765,45.589803000923425,46.492757359084564,47.435970477962606,48.42057157658717,49.45910661682147,50.541090583682454,51.66477063755926,52.831173637251794,54.04521709071337,55.290905322285326,56.572237051600816,57.868075574495556,59.144821100594086,60.39373296452266,61.64144021206662,62.91024191211494,64.15548158701078,65.39081250896662,66.64681763890667,67.89222176148354,69.12297580812442,70.35988650829466,71.59503587130094,72.80952615991728,74.01714626256202,75.24894139750661,76.47273063203714,77.69495469243716,78.9290572433067,80.17305379618617,81.4373932295059,82.68999679705347,83.92725608266524,85.1561574139918,86.38092318643137,87.62421307236895,88.85641011068137,90.08481653294191,91.3240382546417,92.5672263697048,93.80200267997158,95.03501809655654,96.2757654944008,97.52195332089062,98.75584428118246,99.98426832889655,101.22855335100897
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.844642450506246,-12.516644651705716,-12.283103572066578,-12.072815834855959,-11.779301651612439,-11.45807182071739,-11.229232031548518,-10.98180414064423,-10.723067074751377,-10.51123268010258,-10.29213463717266,-10.167565798264617,-10.137115710798689,-10.088099407912226,-9.95487539193311,-9.719734629079646,-9.451677032842547,-9.26776406604235,-9.12600967883727,-8.900665422299037,-8.629468294756563,-8.432390463475613,-8.279812181197245,-8.049734353625674,-7.779246269817293,-7.563520028428544,-7.293909341419979,-7.02866262373058,-6.822343841846284,-6.6120181148747905,-6.421737052327802,-6.212631753852452,-6.047352257399858,-5.8568687399651385,-5.6607335853283525,-5.436478682177108,-5.296020336331728,-5.203425399913915,-5.032941079193332,-4.830448547805673,-4.703547986000362,-4.658484685426517,-4.557587962994656,-4.382349794510485,-4.230235337412527,-4.193928404318659,-4.262455913146448,-4.300907645842474,-4.223531370584194,-4.115499765965103,-4.050712979373003,-4.029715887791993,-4.0845611384560065,-4.251045637792815,-4.436158297067556,-4.562424370463908,-4.58263321921445,-4.5007738925163965,-4.365849946027525,-4.184487444692855,-3.962578841196593,-3.74329055451088,-3.560314315349865,-3.3845426997297188,-3.2234011139669145,-3.0711171811484768,-2.962694239893523,-2.9076450566866017,-2.7714136553857345,-2.5903376668800555,-2.4476002566349973,-2.3475999820471256,-2.2426237979680623,-2.1418204788130173,-2.040977739668467,-1.9537221635600646,-1.8599063554221529,-1.7737037453433218,-1.7017225373976441,-1.629144602187546,-1.5634962476165783,-1.498103600850761,-1.4468653680114232,-1.3848277301973586
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9768553284093703,0.9711137309430687,0.9782709231705451,0.9815227151660868,0.9738966979257814,0.9675978696039859,0.9737736612265186,0.971746872810823,0.9667739654033859,0.9678122433813939,0.9685066517709184,0.9800985329612283,0.9924359871640135,0.995573426406102,0.9924526332101081,0.9816947281897226,0.9706396917197551,0.9741209912981744,0.9802405104330195,0.9751900001271858,0.9688126745313261,0.9752845290135885,0.9825746689958499,0.978774694585079,0.9725298010942381,0.9742512162442952,0.9680978880741095,0.9665908018054146,0.9708128480837425,0.9717242213597114,0.9730978052141297,0.9720113018448386,0.9742466391951075,0.9727343741437559,0.9708245679816638,0.9677124360946117,0.9769775827240349,0.9859643811840647,0.9841240392385572,0.9832714439312575,0.9919014169947987,0.9973816489951496,0.9963262016204082,0.99304033682734,0.998107244820699,0.9997258716285227,0.9982940251507567,0.9998148871079393,0.9963089845234792,0.9963524370856348,0.9979017506928771,0.9993528461119321,0.9999095837824976,0.9963515710584318,0.9928052140248832,0.9944461665793873,0.9987004697051426,0.9998429043019023,0.9974825838364817,0.9933806229718448,0.9882020723472265,0.9860825486753875,0.9881102014568043,0.9889964434683298,0.9905908845356737,0.9916486229178516,0.9948279661500027,0.9975621356355353,0.9954703807800503,0.9924635085444538,0.9931132426359317,0.9954235312598745,0.9959214639631369,0.9964369358977643,0.9965016548224125,0.9972041729630825,0.9970901088700568,0.9974533314375107,0.9979532059497974,0.998149600596875,0.9984463660423293,0.9985167364615886,0.9989292596169344,0.9987738062911687
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.21390106909087955,0.23861710243365444,0.207330655907537,0.19134565480562327,0.22699167775330314,0.2524962628195278,0.22751891504114813,0.23602545452214738,0.255632744025903,0.2516733231017414,0.24898768137296468,0.19851162607577424,0.1227632330210882,0.09398698119427933,0.12262858897631743,0.1904611788383834,0.2405381235026559,0.22602719816929553,0.19780935697285257,0.22136951834419163,0.24779427287057873,0.22095268151064126,0.1858682862881565,0.20493925256008233,0.23277840532060007,0.22546522491619753,0.25057230315110446,0.25632444648368186,0.23983830802341055,0.23611869392926632,0.23039240761675203,0.23493409519672123,0.22548500175629888,0.23192205017883843,0.23979086346901513,0.25205682103016425,0.2133419856819127,0.1669557996486627,0.17748204245158658,0.1821462806354822,0.12701015299459503,0.07231767590095964,0.08563935990331674,0.11777474021980705,0.0614973807282332,-0.023413278211104054,-0.05838697927021375,0.019240361673796166,0.08583942775784159,0.08533358725329727,0.06474639730588085,0.03597066816144711,-0.01344709113200437,-0.08534369835784494,-0.11974058211402606,-0.10524648106023064,-0.050964417103774154,0.0177247487185918,0.07091188153543915,0.11486922087343314,0.1531556861779773,0.1662564500939803,0.15374729193385395,0.14793929433046046,0.13685649226409263,0.12896902211433744,0.10157419832737573,0.06978384874933428,0.09507218830773595,0.12254054107777124,0.11715838553490289,0.09556146406434839,0.09022437374413973,0.08434116894301803,0.08357303354667404,0.07472507895622842,0.07623198012316258,0.07132216769147864,0.06394840681769311,0.060806042695599416,0.055721218013131985,0.054445633489734954,0.046263746942539485,0.04950640227941268
Operations,0,3,3,3,0,1,3,1,0,1,1,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,0,3,3,3,3,3,0,3,2,0,2,2,2,2,2,2,2,2,3,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.83117510449304,90.57859576511113,89.34830611198461,88.13922306769683,86.97248882726242,85.8316203202752,84.72872327120555,83.68982972707654,82.72166022238497,81.81218384799054,80.94231266823685,80.06453264905136,79.17193811731285,78.27846585244791,77.40814576162666,76.53769439948873,75.6780644850051,74.8205729119091,73.93693552448296,73.02260917700961,72.07410996414725,71.08906456074459,70.06389434622656,69.01577447349571,68.00366478215432,67.01745427674224,66.04031928250183,65.06627445432568,64.13047008997542,63.24949265669274,62.38571835115713,61.54523371593566,60.750970707818155,59.98468797413868,59.196591199602615,58.39134080220602,57.557333469439804,56.686199805777676,55.77399987885283,54.8198470092813,53.82930524162799,52.78995648684989,51.703836032337676,50.57171773288026,49.39848767310734,48.18435208729349,46.94486653321575,45.668346325510704,44.370207262939125,43.089199163172275,41.83868084471742,40.59215469160781,39.329719883920134,38.099405307861616,36.88223643794169,35.64145926303864,34.40291018001655,33.169851946242076,31.925765843401788,30.67923625284783,29.449924204372092,28.22813562762009,26.985599068235828,25.75186049267016,24.521013947646207,23.27914936928321,22.030610041093567,20.76553722383719,19.506461025743395,18.259906828490525,17.024524785717787,15.795987039295714,14.548725740335765,13.312850053045727,12.08084765822221,10.838817195321706,9.592592577424798,8.355235123722263,7.120321711470081,5.877744770944344,4.630086642276588,3.394918131231099,2.1658270078856243,0.9223524120803102
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.7028244734732,-5.74742066061809,-4.20910485008429,-2.7047921791821334,-2.803095027775056,-2.0227089162740652,-0.8971029509303463,-0.9611064558709899,-1.0318304953084265,-1.0905236256055701,-1.1301288202463269,-1.1222199808144921,-1.10740546826149,-1.1065277351350602,-1.1296799091787477,-1.1295486378620723,-1.1403700855163663,-1.1425084269040013,-1.116362612573866,-1.085673652526637,-1.0515007871376696,-1.0149545965973203,-0.9748297854819725,-0.9518801272691491,-0.9878903086586064,-1.0137894945879253,-1.0228650057595843,-1.0259551718238527,-1.0641956356497388,-1.1190225667173195,-1.1362256944644002,-1.159515364778521,-1.205736991882496,-1.2337172663205251,-1.211903225463935,-1.1947496026034088,-1.1659926672337804,-1.1288663363378717,-1.087800073075158,-1.04584713042847,-1.0094582323466952,-0.9606512452218894,-0.9138795454877879,-0.8678817005425827,-0.8267699402270807,-0.7858644141861504,-0.7605144459222615,-0.7234797922949525,-0.701860937428421,-0.7189919002331493,-0.7494816815451486,-0.7534738468903868,-0.7375651923123314,-0.7696854239414748,-0.7828311300800763,-0.7592228250969413,-0.761450916977914,-0.7669417662255285,-0.755913897159715,-0.7534704094460345,-0.7706879515242662,-0.7782114232479991,-0.7574634406157372,-0.7662614244343331,-0.7691534549760455,-0.7581354216370038,-0.7514606718103565,-0.7349271827436219,-0.7409238019062059,-0.7534458027471302,-0.7646179572272622,-0.7714622535779263,-0.7527387010400517,-0.7641243127099617,-0.7679976051764825,-0.7579695370994965,-0.7537753821030915,-0.7626425462974655,-0.7650865877478177,-0.757423059474263,-0.7523418713322441,-0.7648314889545107,-0.7709088766545258,301.2434745958053
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.433095756420996,8.956554211070154,6.386772502979403,10.355891809420319,6.241605782950867,9.775654880613871,6.434391522085154,9.94377473812824,8.681637485281245,8.184999411414019,5.832705431510714,5.959023675019005,3.0732633496243773,10.682899739922473,7.026879993172645,5.092643355357821,10.177986873364443,7.980499724186434,6.5430274050700055,7.883474936543192,7.876850839831107,7.131633279394428,7.617413316839907,7.102218565700252,6.791958556064539,3.5340007773400175,6.174078240061846,9.623806440801577,7.044780588124637,7.501041002006876,7.5875887547398575,7.887135979695332,8.252415596357816,5.18404912601077,7.959704816635434,7.354056943102109,6.831651257092473,7.726523663596553,8.991109162163458,6.687202169506202,5.066148042336156,5.56825205602432,8.871903563885368,4.8479514852468855,4.0603353721187405,5.276396593776229,3.1308692716500897,3.5508267989402262,0.1177530877697134,3.520961422986065,3.7484601458775946,2.5916034077687304,5.069686116255321,4.247574337556906,8.555241917852316,7.513754262022417,6.3975792816079196,2.716400919489698,2.280885965653258,1.8152757646303619,4.070949066376175,5.661694083469589,3.265529112649352,4.134917148295698,3.2655165518999327,1.924788783811342,6.462816758853641,7.288841202330255,7.704003444743777,5.171355292341889,5.833272651780751,2.987263797692469,4.596407113591228,4.074637125214867,3.223760565766123,2.8194382884790348,3.749358658069287,4.112714476721587,2.150868020491667,0.48562138332241783,1.3387752064297993,3.616545144032002,2.8181248767985707,3.702330330095068
Num_Collision,0
