,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.38425907394144,12.68259308015052,13.008597586811078,13.245623627161123,13.465656950247231,13.905341726842924,13.846388799257788,13.573593458375074,13.773393657672827,14.066383967880853,13.870729970842888,13.547351074707246
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.580659150309888,22.834674546639093,24.11542493178193,25.422307727348883,26.755437996620604,28.123827301298437,29.51232236500443,30.878182736578527,32.24410278585949,33.63663522547569,35.033186323674755,36.40214176834359
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1383752003973004,-2.1211525232702257,-2.018572773234628,-1.8638325276589292,-1.7862955635663575,-1.7741007568387792,-1.7002550130061052,-1.5899227590883884,-1.5395486234125635,-1.5449980758226374,-1.4714250606414285,-1.3979806310723968
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971797962081401,0.9997416424078889,0.9991642475388688,0.9964420881083086,0.9980493672200245,0.999811924654814,0.9990433127247283,0.9979005139587662,0.9990115874899099,0.9998642148774854,0.9991402124381609,0.9988874883181348
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07504967710984622,-0.022729901794261997,0.040875499264059395,0.08428027673396597,0.062429645135213443,0.01939369273853044,0.043731673876042376,0.06476545561354623,0.04445051249299633,0.0164788290673119,0.041458845727139995,0.047157032153095864
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,0,3,0,3,2,2,2,0,0,0,0,2,2,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.558658319927343,14.304821906267097,13.021304365261438,11.710664624765986,10.376234519273739,9.00785533589262,7.618337326368825,6.251825385117461,4.8862711709520665,3.4937977416488266,2.1007520339763164,0.7553737027537408
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1878836302184013,-1.9688825689585503,-1.7866602280599402,-1.5495258897995585,-1.3791795087531682,-1.8283599975234317,-1.1439501310238223,-0.9901080372603799,-0.9630687137050011,-0.835632144092147,-0.8545380812744399,-0.756024195954287,-0.6152511186967486,301.3044583779772
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.279067899455093,3.4991163468294406,4.736545755655075,9.908721379545558,6.476214927617624,6.161716296769585,7.136250900647475,6.192103138883112,7.137671871562294,6.951962392914512,4.675689263871901,6.279374116438882
Num_Collision,0
Num_Off_Road,0
