,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,12.91312191021703,12.429721109006834,11.828247137950505,11.263751687852325,11.22355595216576,11.492517649676977,11.841507381322344,12.290257159708114,12.60430883673471,12.26015724177622,12.586252763987664,12.247449385180001,12.41824541742159,12.538631915414658,12.355500942530272,12.284761505539292,12.231298851442999,12.378310889686711,12.442657309058228,12.606844974972418,12.18419544696071,12.19626673823541,12.362545659874952,12.669451899688772,12.282354736413827,12.217545976977314,12.462047557572353,12.169549820947823,12.368015047628571,12.618940736771396,12.981890165470949,13.324442215056182,13.792742438455647,14.251181717008748,14.683855385239704,15.239390070102775,15.294895911449055,14.915623638878866,15.101687368364384,14.88128430996857,15.03032613315033,15.057984824734747,14.820972113408141,14.881734716265754,14.947329427324695,15.010716904105122,14.888152056622227,14.873635291484828,14.864266215236785,14.916474779885394,14.94849915244789,14.963548519300577,14.849530879503877,14.863896059161002,14.89433340069629,14.931303987485702,14.43292807311605,14.647481042378036,14.174917967930126,13.582566461023267,12.986648253123674,12.3150526757338,11.658423604133782,11.6010375332703,11.108275327773361
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.848254431902179,17.098791623937007,18.29666737607078,19.427657123785014,20.541559091357197,21.676181735036806,22.843274171619953,24.050553237588446,25.293862269755266,26.534578718594258,27.775453514255933,29.013691727759806,30.24630160824169,31.490873378427857,32.73149376554786,33.96226699285252,35.18538546635274,36.39829525440179,37.619352017109705,38.85400990234605,40.06704403810789,41.264165552809494,42.4648513056653,43.693374422065,44.91222606928335,46.12494424508698,47.35402046390256,48.583879653256716,49.808736716210156,51.05603580625877,52.33578973020614,53.65119224332659,55.008891078429,56.41158943814193,57.859897175398665,59.35498848567176,60.881020009774495,62.394281133069065,63.89372537864189,65.39465791160421,66.8915381336558,68.39504052162788,69.88976967242665,71.37057743461183,72.86295807448876,74.35947556523003,75.8557213890553,77.33963739233718,78.82757314956298,80.31449369418829,81.80856171296061,83.30163457595305,84.7936393965809,86.27588253961052,87.76500561765617,89.25408910879453,90.72373876323441,92.17504936429437,93.61751187138714,95.00372650744444,96.33165377282143,97.59596474771948,98.79404324403572,99.95174871710608,101.0880170332687
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.223916906809999,-8.024885181113323,-7.8219100569647395,-7.6074759602625,-7.484281221309212,-7.422424403153604,-7.397340607573665,-7.370202842917505,-7.301046849232672,-7.235877313188027,-7.163141273999284,-7.081762351661702,-7.052401119095884,-7.132469491091386,-7.248192141432859,-7.2762804170934885,-7.20033101865646,-7.007585771183288,-6.774292048357648,-6.557329130502249,-6.313100976085394,-6.093447925316931,-5.829382824275836,-5.5741820412369085,-5.310008187062764,-5.148404440024543,-5.052016608652368,-4.960003766356998,-4.902718883740291,-4.813259569679317,-4.762092664880954,-4.694983331927314,-4.686353740988368,-4.682912013106921,-4.736610042552965,-4.711352982503421,-4.60811399011506,-4.575769350196068,-4.606695598151515,-4.60825766393475,-4.604055771793103,-4.552112086024146,-4.5902537900284,-4.691476722083077,-4.7131899466636735,-4.6682263083187365,-4.701591498800345,-4.794162620297031,-4.80346214388239,-4.745077427092347,-4.764047952667633,-4.839043985844039,-4.828604940709286,-4.749845992307078,-4.747538346554603,-4.8107865296142,-4.795839452538033,-4.707948566077113,-4.62949225164672,-4.59095817938437,-4.537380013697103,-4.510126526299926,-4.468470083772527,-4.5211301304386655,-4.5944204134513384
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9707020172352057,0.9815551653932288,0.9835529241789788,0.9816763891013395,0.9894836147043844,0.995455454084543,0.9985531455267748,0.9992934959480133,0.9987877035989403,0.9987550628951043,0.9984301662213477,0.9981300000643277,0.9993247813684558,0.9996963907124066,0.9981218000518735,0.9993373866013086,0.999742981362685,0.9947175737611613,0.9888284419959843,0.9862061593099098,0.9834318405445129,0.9830215325178011,0.9799302580776469,0.9788917713737424,0.9786154116286485,0.9869821599755892,0.9933641684999245,0.9960432419684817,0.997725425254863,0.997722144943361,0.998576378623285,0.9988457660646131,0.9997825104598499,0.9999797203832722,0.9998110050848183,0.9999718180461911,0.998940356309301,0.999646556223101,0.9999969806165704,0.9999934459382329,0.9999923693146997,0.9997714529056072,0.9999237458104216,0.9989207625496406,0.9997490971075199,0.9999505974314827,0.9998968189735847,0.9990644772489817,0.9998726614694102,0.9998368750718701,0.9999860245089919,0.9994838171565934,0.9999940798426613,0.9995060505476199,0.999961956424532,0.9997426080415851,0.9999988427858758,0.9991738313791233,0.9989309927633735,0.9992793707415152,0.9992784014598974,0.9994884429212243,0.999468043302475,0.9999126786584551,0.9992618671272092
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.24028648263167546,0.19117912357229594,0.1806201686938088,0.19055567973942808,0.14464500071397351,0.09522835152062901,0.0537737441376716,0.03758336009456832,0.049225228689721394,0.04988310677370005,0.056010741641331234,0.061126941454526434,0.03674209224973546,-0.024639934995597808,-0.061260690995187876,-0.03639763372620302,0.022670933285818946,0.10264963931114723,0.1490580836445787,0.16552163405185677,0.18127828056121775,0.18349023572483006,0.19934063635866223,0.20437930408134983,0.20569850782854696,0.16082977302079451,0.11501142873842445,0.08886990564255527,0.0674090186844666,0.06745755324364398,0.05334056669745587,0.048032651548674504,0.020855018067603495,0.0063685808617517286,-0.019441041929003058,0.007507537105824503,0.04602352155851106,0.026585007641424352,-0.002457388398815706,-0.0036205083314828344,0.003906572970411283,0.021378539590233697,-0.012349192866548621,-0.04644685293154412,-0.022399616798035,0.009939954548219655,-0.01436493670387172,-0.04324546564923125,-0.015958096568146233,0.018061651267743943,-0.005286850357426837,-0.0321263014068746,-0.003440970739363124,0.03142697756225779,0.00872271194196183,-0.022687390026388587,0.0015213240644937577,0.04064055471032866,0.04622630957345754,0.037957070625134766,0.03798257989858106,0.03198206476928324,0.03261334722352211,-0.013214955848318164,-0.03841511298230952
Operations,0,1,0,0,0,2,0,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.37671134131625,85.11909532753882,83.91421279306061,82.77605350334036,81.65847904130102,80.52238950584734,79.35513149320678,78.14764260957924,76.90267608554436,75.66044672144965,74.41780732900604,73.17752485881758,71.94462495673939,70.70356710353116,69.46801270370389,68.23921771010566,67.01407827656121,65.79482115881693,64.56639602019247,63.325446313294385,62.105872724874615,60.90351289998835,59.69727533548114,58.464310802812776,57.241856016703956,56.027486050074096,54.79763009669921,53.56715594491388,52.341988904795194,51.09430123798388,49.814389918908304,48.4988503591721,47.14114107677656,45.738439484302404,44.29023465310567,42.795090262542836,41.268977119671035,39.75574372395255,38.256272734402835,36.75533961653211,35.258461919344136,33.75503332692548,32.26024328054857,30.77948586176158,29.287165495963535,27.79055007299224,26.29438103597224,24.810926874486047,23.323096508837565,21.835825161740033,20.341901094049472,18.849564491081136,17.357538231040813,15.874595098018414,14.385502447718066,12.897230287691503,11.427519047667936,9.97528185338655,8.532482229205998,7.146351964766805,5.819012030806761,4.5554985274601485,3.3596380077400094,2.200737236153574,1.0624411005646888
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6863856419688688,-0.7056133582381818,-0.7423839862225634,-0.7951174655218125,-0.8618407102797363,-0.8824255379606427,-0.8639104645463362,-0.8327419873594408,-0.7925111163724523,-0.7550334759651207,-0.7577706359053025,-0.7573606075563788,-0.7597175298115388,-0.7671000979218121,-0.7589421467917674,-0.7644456001727349,-0.7712050064017575,-0.7748605664555583,-0.7807428822557227,-0.7715748613755409,-0.7590502931019145,-0.7804264115802297,-0.7976401751137345,-0.7937624354927806,-0.7670354673316453,-0.8442474902454404,-0.7856300333701398,-0.7701440466251128,-0.7695258482146698,-0.7748329598813157,-0.7523123331886836,-0.7200886809244267,-0.6844604402637984,-0.6422907176044603,-0.597298407525841,-0.5517951688032667,-0.5048556094371648,-0.4738868571282069,-0.486766604281506,-0.5005290104502933,-0.4990668821292701,-0.5031223028120237,-0.49657140758134233,-0.5052099536230941,-0.5192425812130104,-0.5076796342019563,-0.5033845770287044,-0.5434369607683496,-0.5165458385138031,-0.5121696343515225,-0.8489573057331854,-0.6906692291246399,-0.556769415428017,-0.9102252961128405,-0.9525395047092999,-0.7489273074891356,-0.5117278399734371,-0.5302887599764325,-1.0760497099072377,-0.6764024247675544,-0.6138697355608072,-0.6726600660399571,-0.7364864966533862,-0.8041394802798609,-0.8410992284135648,301.13829613558886
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,5.111936325560957,5.108980717849307,10.511434905554038,8.2098037652947,4.680898781538066,3.3538306646231777,3.639048583993845,7.105447970243981,4.386165021783804,5.137948166572296,4.459249965178446,3.794196468030278,6.945815192108538,4.145367899597665,10.552810167684504,6.6719761943646105,3.801365863414596,2.868618747481578,11.234543620536336,4.313355953482964,8.819361425557224,6.161669970522255,5.8362750317310095,6.544256805866952,8.935385885339407,4.923711518117397,7.104918010727134,5.607548251987052,8.40668251099436,5.40363398245568,6.412771638035074,6.595300256445074,6.2251532305977655,6.973322336139871,7.05833235067776,8.125787903320644,5.053917314153492,7.836372943799013,5.648537210495136,3.67413996932016,7.735206764773775,6.218767734499473,5.949632577222704,6.686887590588381,6.621304335876084,5.840760774552459,6.709711747588155,6.403847524898821,6.277074048172765,5.955091155842717,6.720705926574788,6.666156229766751,6.199555228361502,5.909493176375577,6.725507187684108,5.814756621689936,7.606008895902312,2.1589059541958693,9.771198950359873,7.875090106849745,8.387841220752557,9.051419444492334,8.951343590243754,5.639364484757946,10.84733190322009
Num_Collision,0
