,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.40174401419913,14.527843192984303,14.988392377537814,14.93372813287104,15.203669938501822,14.836203657138908,14.930526891467782,15.134740246877904,14.756197001462676,14.848628160960535,15.175203114474334,14.802279824608293,14.930196854801347,14.964017177931701,15.027887928934332,14.895623040877274,14.964296119277533,14.847971342870013,14.896945046296665,14.902630547122365,15.12229716945058,14.722240517175878,14.789395578829858,14.883174838886134,15.041571324796616,14.906345985806981,14.910812882497998,14.94431118840865,14.824784999829232,14.845816590716963,14.883288713430224,14.955735861708757,14.961801176110729,14.970054234708376,14.892703280848927,14.896427786708928,14.89976707459459,14.933447931909154,14.922057414409156,14.926803021506512,14.892285216359916,14.915838504363764,14.917959413352776,14.29495154414284,13.707129574093829,13.234994295519385,12.75952943715655,12.246518486786059,12.312529975727939,12.533075370633787,12.262756761647397,12.530278156288473,12.699863153309932,12.297907238461391,12.538564935136158,12.735700280127308,12.992872554265931,12.76179801105038,12.400816908587302,12.598081309923478,12.180320814131298,12.297794953640938,12.46894155643959,12.179619015285752,12.3403513396417,11.9919774161396,12.149924464129922,12.502549234681432,12.307444095811132,11.946306105980636,12.264533299170944,12.495914605272059
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.23652224093408,15.647541900240226,17.0916347238319,18.552934507183387,20.030767302748185,21.502872804380118,22.968882331018737,24.4347150111678,25.89256575430171,27.345910172491543,28.81446935325678,30.28618143774545,31.75281517810631,33.21599841100792,34.66684443140719,36.13069021273069,37.60314916530114,39.060947093370935,40.49930757430573,41.95701892098001,43.43521518280293,44.89652193817141,46.352096594870495,47.82523359700704,49.317638910047435,50.81090577894847,52.299402998120044,53.78821322469657,55.27805563426839,56.7587251511949,58.24638084203072,59.73606271960233,61.233419007837135,62.72706578481758,64.22177513489984,65.70826523269028,67.19930037296365,68.68813214293748,70.1823295793495,71.67201450816097,73.16432065565233,74.6517035309039,76.14472738322432,77.59989697384002,78.98065680452176,80.30122478930582,81.58199069972488,82.81918787936013,84.03412314535466,85.26780444732782,86.5021720705371,87.73740801823791,88.99543337228332,90.24572044568356,91.47996298551443,92.72537447464535,93.98075217366099,95.24923864524332,96.50054678638203,97.74860117653178,98.98653021646216,100.2111239252791,101.4468517847509,102.6803291501246,103.90398750755722,105.12274283125038,106.32765510349091,107.55836371786371,108.80074774631348,110.01239614262006,111.22330662398565,112.4609103663743
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70890242026523,5.382464822684678,5.077620098075432,4.742112900333707,4.444837818492886,4.147154721242232,3.904753952399237,3.5757041835112484,3.2448525767026495,2.9885499320706965,2.6754940789373207,2.3876774796245037,2.1594092044556845,1.847922259770031,1.4674359102375707,1.16084523761607,0.9211308541553609,0.6053887878761361,0.22646224979203974,-0.07853036303211186,-0.35147863353201486,-0.6457699043083522,-0.8605332286613364,-1.0292030617212764,-1.1372474110968829,-1.254278749126834,-1.3305329398638788,-1.4352269185322186,-1.4411283535378732,-1.3742002407100535,-1.3811186673167024,-1.452388267405868,-1.4442481774848177,-1.369555641237245,-1.3734854761162352,-1.4429139438393017,-1.4334726145814816,-1.3577882975623514,-1.360596121564437,-1.4293070566090231,-1.419136394526683,-1.3429430354730196,-1.3453413095205629,-1.452319122265389,-1.66791795182004,-1.927134831735103,-2.1486553912127455,-2.3197117496947564,-2.4817966399999145,-2.630789328056452,-2.738614960038345,-2.8498315373291847,-2.932015529555678,-2.906581795182014,-2.7792114938299886,-2.556898169364905,-2.26365807432825,-2.043460971109808,-1.9217348052775625,-1.8500845914022948,-1.8232303620659498,-1.7791416773901725,-1.6917073704639822,-1.6310486684998113,-1.5587196735607531,-1.5216276976315337,-1.46156492407591,-1.4928726163771207,-1.5335274392792895,-1.5451707236884433,-1.5711507911848928,-1.5702579103740348
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727407385599334,0.9744070124462961,0.9764558129960247,0.9759205638469153,0.9783660635507331,0.9802613517227841,0.9841206694642661,0.978204273778528,0.9770360768770483,0.9821179844957869,0.9792088426362147,0.9813620076844083,0.9855710096495873,0.9802395509919881,0.9725300691929273,0.9774417705971264,0.9836426680283836,0.9789947984737488,0.9719263119275963,0.9772443716351736,0.9807879525427521,0.9810622145647946,0.9866317874163616,0.9918262323885447,0.9955754462916163,0.9967576704604528,0.9979325410868747,0.9978677221634814,0.9997532643449432,0.9998085145402759,0.9999998536662876,0.9995776861568242,0.9999946378438628,0.9995644883781124,0.9999859230708719,0.999646620479213,0.9999982168481236,0.9995352655323815,0.9999812350105163,0.9996630259197335,0.9999990956997862,0.9995223323201153,0.9999791092124547,0.9988631448156733,0.9930833599622503,0.9867315309841584,0.9861167260035363,0.9888979368187395,0.9901260286955882,0.9918672980553379,0.9946750103080015,0.9953185186307995,0.9971590990635463,0.999856163845336,0.9985798642717131,0.991767033130195,0.9828130337416597,0.9848720718680932,0.9918431404352049,0.9962983811536021,0.9988431349951449,0.9990282615824351,0.9983617901483426,0.9984837122707976,0.9985152381340862,0.99906446213266,0.9990145033258392,0.9999975142222127,0.9998685895764122,0.9999291984745087,0.9998298075847925,0.999989988590051
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189535473112743,-0.22479095643616015,-0.21571751265549252,-0.2181262319408625,-0.20688123571808756,-0.19770605028329355,-0.1775007265709202,-0.20764488619135957,-0.2130739413459716,-0.18826647213440137,-0.20285473251330638,-0.1921681812205842,-0.16926247350872853,-0.19781411140519137,-0.23277728522259242,-0.211205078281642,-0.1801307903552393,-0.2038852239897341,-0.23528545255247058,-0.21211656726284872,-0.19507688778273136,-0.19369287842670166,-0.16296538300999847,-0.1275959432973655,-0.0939655827484141,-0.08046208037486492,-0.06427008199693833,-0.06526874492638254,-0.022212843843826022,0.01956870595535125,0.0005409874336019707,-0.029059410478698894,-0.0032747951877498713,0.029509889416980333,0.005306002270676206,-0.026582591380230624,-0.0018884651368672855,0.030483650652629743,0.006126142900936461,-0.025958324464460142,-0.001344841853098124,0.030904808579846104,0.006463833124821357,-0.04766988492689476,-0.11741141412182943,-0.16236035772829158,-0.1660536139205242,-0.14859633426043936,-0.14018005314417314,-0.12727632556136872,-0.10306126269737402,-0.09664908934175742,-0.07532417377427142,-0.016960295412775373,0.05327527260453006,0.12805526930247976,0.18460373968995117,0.17328301144154148,0.12746444512737795,0.0859624087070138,0.04808733381120962,0.04407417111617325,0.05721657077977347,0.055047945737575286,0.05447310541936499,0.04324581486778483,0.04438493150413509,0.0022296971532993243,-0.01621121767407298,-0.011899497389662875,-0.018448736134404817,-0.00447467537033055
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,3,0,2,2,0,0,3,3,2,3,0,0,1,0,1,0,0,2,1,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884198221799,87.07950592470087,85.61005541056025,84.12031183547619,82.61866952957128,81.12289170381743,79.6393084043353,78.14684817259293,76.66252753113855,75.19062344659918,73.69809099876471,72.2052418131417,70.72342154320938,69.23731152301188,67.75768183042972,66.27242381263093,64.78475147088365,63.30555704590469,61.841344837384014,60.36449478463651,58.87015689755247,57.391645533898036,55.92479634346849,54.44368968779996,52.94740768372011,51.4496779727231,49.9593878274354,48.46691462186641,46.98000593630317,45.507586342839765,44.02335099394392,42.532485606429034,41.04008536810431,39.55718178730945,38.0674082686868,36.58046734702073,35.09618460940453,33.621069928522,32.133990887697905,30.64514712768754,29.16251352449981,27.693562098392984,26.21136310783578,24.754363096786463,23.357386038249253,22.014806808626886,20.716640567922468,19.4678783149191,18.242305016938374,16.99966309275488,15.76121645815925,14.521598955659186,13.263163391309831,12.027783505066497,10.828647185179701,9.649040275872672,8.503906420555065,7.368114986126209,6.263262248213957,5.2035655510911845,4.2263629010783905,3.4442604465197073,3.0172118255010703,3.041390573134013,3.5332348811015812,4.298069334696259,5.240755820694761,6.2502785184876055,7.334504593827741,8.444402137458596,9.573722702087586,10.754144231462762
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5566879894521861,-0.5606639424828899,-0.5305494858593818,-0.5102564249159371,-0.4983576940950911,-0.5042221742461521,-0.5164167005178655,-0.5075397682576295,-0.5156793585456256,-0.5280959154606251,-0.5074675521655365,-0.5071508143769847,-0.5181797300677005,-0.5138899798024852,-0.520370307417835,-0.5147419822012296,-0.5123276582527012,-0.5208055750210434,-0.5357877914793221,-0.5231499472524916,-0.5056621129159566,-0.5214886363455662,-0.5331508095704649,-0.5188933443314738,-0.503717995920141,-0.5022702890029933,-0.5097098547122982,-0.5075267944310085,-0.5130913144367639,-0.5275804065365932,-0.5157646511041563,-0.5091346124851128,-0.507599761675273,-0.5170964192051457,-0.5102264813773445,-0.5130590783339315,-0.5157172623838022,-0.524885319117466,-0.512920959175915,-0.5111562399896314,-0.5173663968122675,-0.5310485738931732,-0.5178010094427954,-0.5429999889506831,-0.6030229414627897,-0.6574207703776338,-0.8449661269741537,-1.092551464138769,-1.1106300953807313,-0.9873396136572725,-1.1887270614099519,-1.0885462109452404,-0.9520280258974698,-1.0318454714444782,-0.8008636801132027,-0.8203930906929724,-0.8548661446823935,-0.8642085655711442,-0.8951472620877468,-0.9403033028772283,-1.022797349987206,-1.2178975454413168,-1.572951378981363,-2.024178747632943,-2.491844307967568,-2.764834453594678,-2.942686485998502,-3.0095226977928444,-3.084226075340135,-3.109897543630855,-3.1293205646289906,-503.18042152937517
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.9238007718374,5.8636262635201275,8.216129482408991,5.788721381729272,6.0934032961143725,7.934477192824642,6.144721839816676,5.145325732889414,10.015429265401776,3.1547799335712607,4.460295442730512,8.5318776702384,5.828804503560969,5.890920021722771,5.869476732347104,7.027337938581768,5.824408050800385,6.524322375020027,5.759875241891065,6.491033674753955,8.219632513247982,7.028334888898838,1.9581324582811945,5.503294880398834,7.660039836180627,5.229022950064425,7.0943169302392,5.451228241370683,4.755072950867896,6.722950175344906,7.030607021403997,5.63235872685479,6.436182166085637,5.9607153221738995,6.600274919304382,5.872051016621519,6.5199499416028015,5.886852716050729,6.569237289613782,5.901977903083451,6.531537529127137,5.878336767905025,6.559844590212738,6.976061248929952,6.345457911896019,8.373593485933709,6.900242105892782,5.586035183551155,3.126860729259898,3.2182359394249747,3.010467382406033,5.24733689343452,6.958061486966994,5.76871660609149,2.603911381365787,3.312925612385619,9.513389991833886,8.734679955060896,3.883406075719588,2.1376942716425607,4.19069237770353,8.776172713874002,5.652056487949551,6.160502709527471,7.48623540607801,7.14664741713385,6.163480004275195,4.4500579012510135,6.27554510437222,3.9189029113328524,4.392584596032817,7.68430136637213
Num_Collision,0
