,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,8.034756824005672,8.26987884227216,8.25047329146422,8.345695307236,8.863619636704888,9.405856387611609,9.150858574450156,8.783802218911923,8.354503704412151,8.567702526954761,8.110547475932975,7.662177944958728,7.04828437238629,7.213647874137969,7.534810117417823,7.927250989719116,8.382488239648925,8.623269582584042,9.08151655670124,9.527882883146003,10.047171636402187,10.324375218124628,10.908902166767378,11.433719043056856,12.086921165852875,12.343977574593819,12.351875651810873,12.032542200768395,11.529515288248485,11.114075506999624,10.46394913163584,9.976310777885637,9.253271936273507,8.726137737976286,7.954700437152363,7.939247599218954,8.071685006755223,8.282118423382771,8.459874973925945,8.741197548120384,9.065077187911829,9.456671020458138,9.902619656324857,10.514543019817834,10.522950499778215,10.198432038267432,9.803190599917524,10.016300171137868,9.610083747986545,9.83826913862165,9.415197566736968,9.586976793478454,10.013217291703684,10.49196971191204,10.225027533850604,9.851199850833693,9.31681608703527,8.839260119909683,8.928695422057196,8.430299171652978,8.610546398556908,8.142092158214396,7.60854507032833,7.033464259816426,6.414256274757635,5.797213929357515,5.877275626496997,6.150437836979504,6.498363820437171,6.917260702412351,7.395420979972057,7.919105041856447,8.478064601136712,9.068400293828821,9.681293180430927,10.311071786583211,10.094028472905883,10.399999925137532,10.306564509907062,9.934633420664538,9.501352023967042,8.988310878657483,8.414366683350481,7.791595444046317,7.1310342818045545,6.473738204427696,5.781467373679757,5.0929509126624515,5.099355238051045,5.2260417457647055,4.739685040277113,4.2020722559247545,3.6306348225577767,3.0297504309480927,2.4268954821783235,1.8288467404101754,1.1953121815237506,0.5797635357791943,0.68136880394806,0.18819896081194187,0.39410101554049237,0.7023459777510023,0.361896437001031,0.052579862254994975,0.2912310625826742,0.028724178908821483,0.35352308993176446,0.04843096104711112,0.0983900288699977,0.08766403070994229,0.16776267972902797,0.021113859053851287,0.1730498257642015,0.09308738194647051,0.18104178635699772,0.06066083688379286,0.24795755064452152,0.015075344495939417,0.32342065602355274,0.02689527238021823,0.23075781771032572,0.041174057213833076,0.1139862569742816,0.14896451312780795,0.0346159192542606,0.21796698297188175,0.05789015235826933,0.04106633675148531,0.24128288365736167,0.05775670550570294,0.1610587553719532,0.024627246885221065,0.044685937286228584,0.19550322142402957,0.46193557030291754,0.09610542801747896,0.031594601677039647,0.1254996128022483,0.16725204288793147
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.494312154442166,17.215600743744968,17.97600564505535,18.767347603326588,19.60135423514643,20.47140539836546,21.353734053444565,22.213229750420687,23.02868977770902,23.85357679862148,24.670088454448415,25.432336535817647,26.150385162092025,26.82822142140958,27.53645574602899,28.285874037375464,29.081903923194215,29.921253727360394,30.801315485381494,31.71669319390707,32.6670050300253,33.67151226892804,34.722789165929925,35.81571130770671,36.94672159501378,38.13259871411683,39.34654692052466,40.54088344311437,41.70492455929379,42.81715983464208,43.88529785492484,44.89025330893341,45.84610597983286,46.73231462587832,47.562343992410796,48.348438842000604,49.14795596199298,49.96644180983884,50.80093910036873,51.653136695954466,52.540614796685205,53.46873103489693,54.43291584140952,55.44375896984293,56.49182804283929,57.52499737497062,58.522471468325676,59.509658790423984,60.49442166445397,61.46189540644387,62.426604869714694,63.37248207254897,64.35011235846872,65.3744139133121,66.40702500413285,67.40829697722329,68.36377598414944,69.26875304609149,70.15269145900201,71.02401291391807,71.87059649929022,72.70985633181304,73.49642119988606,74.22855892140721,74.90079059317226,75.51117068748631,76.09063347517825,76.69184020032618,77.32487570796783,77.99649843249723,78.7131272223028,79.47989598535732,80.30049650047518,81.17881003615697,82.11754385454827,83.11797556345526,84.13953724798002,85.16370200779862,86.20030805341989,87.2137353222041,88.18532760800782,89.10786231739348,89.98020285788176,90.79019719019949,91.53724229515561,92.21844146133708,92.83181073493058,93.37690010054207,93.88642889270214,94.40248324507856,94.90220042430596,95.35043168322704,95.74299427449473,96.07720540663848,96.35037538386113,96.56340954352974,96.71340759120278,96.80103294343475,96.86413046007722,96.90600492866224,96.93575198510607,96.99150609249479,97.04371055080634,97.05943172164046,97.07490107354955,97.08725021789796,97.10654110015086,97.12473837187592,97.12155356430338,97.1237437984628,97.11777242093285,97.1138523383388,97.12353322912944,97.12398871721894,97.13046690344527,97.13313857908747,97.14401748832896,97.15247058372319,97.16886346362463,97.18466646219858,97.19808661997041,97.20346363815992,97.20837544263584,97.20415238173727,97.20147820186877,97.21408271511831,97.21787886762519,97.21829625374669,97.20650855222189,97.20163994005932,97.19503893369978,97.19187123451208,97.19529343889694,97.20737079489807,97.24031832044146,97.26736767545628,97.2719318971129,97.27919852732447,97.27465852073549
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.11195343073264,5.729820864763353,5.403309225578682,5.160218302424824,4.958142119054945,4.677062039587559,4.383708849768571,4.127028724161715,3.86632571908623,3.694450028524318,3.513758174472896,3.320275928098158,3.16501331643375,2.9503104967654443,2.7423775775386794,2.549593880838778,2.368383072775459,2.237265877105962,2.142469793668706,1.965256455241203,1.725020739517621,1.553399244849525,1.398374914001395,1.1563237427826614,0.8297139285565502,0.5294712530460199,0.2929854435260437,0.05445103641117069,-0.1255198954610432,-0.3194938495026537,-0.47203707960252056,-0.6381814735139556,-0.7541177120332851,-0.8841399032683285,-0.9746023149402055,-1.087856360790904,-1.1064034290562865,-1.0997302706424184,-1.177942698060908,-1.3077369903880092,-1.3619614914204698,-1.363183081552891,-1.4403692893947593,-1.5920342229373539,-1.721417123348772,-1.7963495998896757,-1.8768123479541186,-1.8584279787087832,-1.8348412260516282,-1.8958980454944914,-1.942676967781642,-1.8946813938266585,-1.8087130774967835,-1.750881792496215,-1.6631495478727898,-1.5663308052634175,-1.5024055750799086,-1.4252704122603082,-1.4398843960389085,-1.450885715603007,-1.3823053726638834,-1.3378963429689994,-1.3212235123771336,-1.2940246922173537,-1.282932523880909,-1.2619213127365596,-1.3068432893932787,-1.3419811273049984,-1.3542205144302932,-1.3505636916349593,-1.3541362048088508,-1.3640211318874085,-1.3879306506864573,-1.4063547281810844,-1.4128874617921525,-1.4414215309630574,-1.443264164856598,-1.4029660439976703,-1.4256271270214218,-1.4019683378137808,-1.3530038406447866,-1.3359907369557915,-1.3198482845633475,-1.3281680012356079,-1.3252339823218906,-1.3356152373087278,-1.333919542130747,-1.3415442395025283,-1.3397653260225233,-1.3500069007235982,-1.3504567294483867,-1.3554967859523452,-1.3566859795137018,-1.3590698508933414,-1.3612118938170306,-1.3616030963367582,-1.3672034212749364,-1.3720451742420714,-1.3748282794283702,-1.3767317090539366,-1.3785463438492875,-1.381951416889011,-1.3847668742504227,-1.3854629604577293,-1.386343673801443,-1.3868136203982406,-1.3880822228589813,-1.3890048849783996,-1.3888153917153534,-1.389275179526841,-1.3886682907103018,-1.3886866324285136,-1.3894664586265173,-1.389318736001578,-1.3897336571798355,-1.389741512772385,-1.3903269591083725,-1.390811973546402,-1.3915072326438422,-1.3924262502463112,-1.3936571033977467,-1.3940148498294966,-1.394682548643594,-1.394311599257939,-1.3943914893011586,-1.3950914778464227,-1.395081113880831,-1.3950781869652575,-1.3941548472649326,-1.394131014773032,-1.3936742125403436,-1.3934988809958768,-1.3937656590298433,-1.3943894996558843,-1.3951682139444268,-1.3959208159807694,-1.3960509691974536,-1.3964820970522835,-1.3961634418273898
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9537034257961272,0.9280477355295695,0.9250631707878435,0.9403749292591316,0.9554392702570091,0.9530461023442691,0.9519824657517887,0.9541883347660961,0.9541962980887966,0.9665782966116515,0.970433526589833,0.9703948740050922,0.9725487300833822,0.965674581477421,0.9635416958071096,0.9657601614771172,0.9700557052563059,0.9793820800077403,0.9869760666005409,0.9843201730211724,0.9796769328751834,0.98457433554561,0.9876645697961624,0.9816573490789513,0.9716203187427724,0.9757971190758996,0.9789108891021652,0.9805082645413343,0.9847044055114055,0.9853280756387777,0.9865801328404875,0.9861309151052698,0.9877636475068946,0.9884323860719373,0.9892349505342345,0.9896416197312974,0.9958421441127563,0.9987059716981681,0.9974440416893353,0.9944524590586364,0.9965652132951363,0.9989418594973715,0.9979113118166735,0.994246410594992,0.9942780641778612,0.995835239928852,0.9965206824070058,0.9995192706433497,0.9999789151356372,0.99936217413567,0.9992205852108692,0.99998258816771,0.9990135478280957,0.9987821206123582,0.9975492493599248,0.9967530044982555,0.9970744385129313,0.9969358957237792,0.9994366798534637,0.999886972537946,0.998981611445827,0.9989243839283134,0.9992717527809688,0.9993299657463468,0.9995060459492241,0.9994999985332066,0.9999919470997142,0.9997678658151926,0.9997927160815397,0.9999426521357717,0.9999599523814977,0.9999451012084498,0.9998203114613734,0.99981588932652,0.9999111511245234,0.9997610014450298,0.9999579679022564,0.9999116443158562,0.9999883081600478,0.9999299570143637,0.999601488704734,0.9996737671745114,0.9997951250397714,0.9999577552685573,0.9999861394170453,0.9999998288018503,0.9999994939543478,0.9999935640788168,0.9999955515265321,0.9999791390953459,0.999980279008924,0.9999801618821842,0.999977504433788,0.9999833117255535,0.9999763577329575,0.9999826489764876,0.9999589538818757,0.9999318632216493,0.9999153777789843,0.9999032510140227,0.9998899822431393,0.9998635706222074,0.9998416183829771,0.9998367321141446,0.999829482080062,0.9998263758771009,0.9998148954339274,0.9998074934866669,0.9998094591231416,0.9998040121876864,0.9998103873951074,0.9998087361019696,0.9998010007812038,0.999802632474903,0.9997987917833698,0.9997994607134317,0.9997947326442809,0.9997903318034655,0.9997855105680057,0.9997773995534182,0.9997643329360293,0.9997604012465804,0.9997524663660564,0.9997565169799908,0.9997546872639527,0.9997483836906643,0.9997483536990601,0.999748563025478,0.9997582776832683,0.9997572420226811,0.999761841329933,0.9997635558022875,0.9997603004105474,0.9997549044493048,0.9997540593935906,0.999751615409643,0.9997513468952013,0.9997476390632158,0.9997507082080551
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.30074869180884384,-0.37246127393118095,-0.3798132831431005,-0.3401396660504084,-0.29518773831369377,-0.3028252413627321,-0.30615255168158334,-0.2992066539973743,-0.29918125729001877,-0.2563715985036529,-0.2413685366207037,-0.24152388806211528,-0.2326993072899031,-0.2597548896332998,-0.26755821878828434,-0.2594365249992616,-0.2428825409528048,-0.2020166858447888,-0.16086716245935515,-0.17639103430608175,-0.20058192139939546,-0.1749667905201457,-0.15658447422832716,-0.19065374111012326,-0.23654588604791543,-0.21867780500813197,-0.20428771670663048,-0.19647784395738052,-0.17423327399331492,-0.17067097983542248,-0.16327780462893926,-0.16596932931612138,-0.1559582529521127,-0.15166218435765955,-0.14633595812899422,-0.14355996829065637,-0.09109568600602552,-0.05085648527393378,-0.07145196777166785,-0.1051870080962051,-0.08281168788292843,-0.045990883269772694,-0.0645988680111808,-0.10711710889944097,-0.10682289592931313,-0.09117112983749706,-0.08334584293817872,-0.031003670953394947,-0.00649378812051717,-0.035710571359569156,-0.039474321917521295,0.0059011322140794815,0.04440643259620421,0.049338378014288746,0.06996781475400375,0.08051986105117528,0.07643666701343478,0.07822288550946073,0.03356073544314916,0.015034698164606453,0.04511917544790465,0.04636890330210046,0.03815709755799407,0.03660081367135616,0.03142712380965842,0.031618869874174255,-0.00401319520112667,-0.02154563722276494,-0.020359883847842382,-0.010709455620104318,-0.00894950463393603,-0.010478290376916787,-0.018956391779089973,-0.019188211230337204,-0.013330035890068993,-0.021861838660809825,-0.009168556527059061,0.013292989188314324,-0.004835653337992857,0.011835584702612385,0.028228775731149836,0.02554132383258217,0.02024124370457309,0.009191717917119395,0.005265071110037712,-0.0005851463663359598,-0.0010060273595321105,-0.003587729218522352,-0.0029827717222322397,-0.00645920847557073,-0.0062802542332811035,-0.0062988762553918606,-0.006707505227247524,-0.005777219953785871,-0.0068763344252839,-0.005890818785778413,-0.009060383626792989,-0.011673427692018309,-0.013009122995466648,-0.013910018389217876,-0.014833186097885583,-0.01651787342880565,-0.017797138795576862,-0.01806956322959547,-0.018466368444151955,-0.01863378921374201,-0.01923992901350645,-0.019620804466395126,-0.019520385444223298,-0.019797404208744904,-0.019472782462842727,-0.01955738260049287,-0.019948905656782968,-0.019866959914745155,-0.020059310768665333,-0.020025942103459978,-0.020260616396126488,-0.020476631371305322,-0.02071069429720342,-0.021098609959069575,-0.021708951816619883,-0.02188926904390851,-0.0222487301881987,-0.022065963745946427,-0.02214870862502362,-0.02243143570760071,-0.022432772365872607,-0.022423441495271337,-0.02198604566048709,-0.022033089279585888,-0.021823396174333844,-0.021744711760939905,-0.02189387409783781,-0.022138903079453456,-0.02217703149740503,-0.022286935316669605,-0.02229897713418392,-0.022464598539166374,-0.022327593634161445
Operations,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,1,1,1,2,1,2,1,2,2,2,1,1,1,1,3,1,2,1,1,1,1,1,2,2,2,2,2,2,3,2,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.32610274373957,85.56337325179669,84.76935838203767,83.95494402927616,83.10313236847522,82.20666512076103,81.29703290096964,80.4145444261102,79.57573515209529,78.73726015650534,77.90628206754494,77.12807328286397,76.39789199816907,75.70183249222292,74.97646752278253,74.2118254037855,73.4020769729213,72.55407020805515,71.66898843809216,70.74102328322577,69.77262463044718,68.75671179771018,67.69578329980544,66.58581257887562,65.43110696520067,64.22463771851048,62.99577577282708,61.786629490585284,60.61236884333445,59.48890470661239,58.4125744310846,57.39842576739626,56.43684962877409,55.543851714531506,54.709624626778556,53.917757952058864,53.118757777401726,52.30254800705512,51.46468103839517,50.60575426488356,49.71663069992681,48.790473000282965,47.823286522807095,46.80466141820802,45.750450854959524,44.71460950394255,43.71404624760524,42.73004471834733,41.74896822494371,40.77957721849874,39.81390431310163,38.87357237387785,37.904712487501456,36.88778456126516,35.865545359477956,34.87615356220967,33.930286633352296,33.03664079229072,32.15552311145483,31.287489799123147,30.452625769672405,29.62317112183464,28.843503834513253,28.119522051921248,27.453489906442368,26.85037893140179,26.269868726047505,25.669073167108554,25.039768096023547,24.374551852286924,23.664124027661277,22.903554379117978,22.088109826859043,21.216871614000027,20.288472660276447,19.29658643169639,18.289487250767433,17.289333024931086,16.2675704919099,15.280221819204074,14.34306009053608,13.450662332863324,12.610844903496517,11.828763110144275,11.114158196502455,10.46237684462073,9.882575318792759,9.367699352359566,8.892964168254741,8.411600481386728,7.953531619755888,7.545144859118627,7.192845926559992,6.895691986414508,6.655328134811808,6.470331410080392,6.338391309515727,6.260877373880119,6.205598357134381,6.168966405114571,6.142740133279776,6.093671401069592,6.048033253025092,6.034392118799829,6.020874126593939,6.01021522846606,5.9932890130039835,5.977484113210453,5.980264388898198,5.9781739315435365,5.9835236544615364,5.986810952691265,5.978247419495424,5.9779444314103305,5.972274036792121,5.9700244867498045,5.960567600657687,5.953206470833365,5.939073205726047,5.925323849460474,5.913409648545274,5.908711967948573,5.904235186817022,5.907973071575278,5.910168252601438,5.899235283425334,5.896065074952446,5.895717535838265,5.9060865215512495,5.910175256501572,5.915952676993133,5.918701813251101,5.915689552796517,5.905236420687496,5.877259242729092,5.85426669441739,5.8503886911173675,5.844092896439936,5.848053307090594
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7914961758306989,-0.9631190515784485,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2264638144019813,-1.2372705080571222,-1.2059851302409754,-1.1855856472384971,-1.1481883391990522,-1.1035327522858154,-1.0903677802086094,-1.1175115251405572,-1.1611907259850938,-1.161525004410052,-1.169021911039593,-1.2217912153190298,-1.2698187153051066,-1.3039404940538475,-1.2746350305596081,-1.2353578810029688,-1.1902515691357962,-1.1519932351338582,-1.1149182300369915,-1.0720348451336292,-1.0316013472214252,-0.9840871672629987,-0.9390715020952456,-0.8900292790701769,-1.04639766302593,-1.1135782459694088,-1.005160329864839,-0.7908537177582033,-0.8257393527491672,-0.8765358632779368,-0.9236697244722052,-0.9858513363116685,-1.0384238613778365,-1.107002085757415,-1.1657729122470357,-1.2081333252803148,-1.200999825342862,-1.1837902296533898,-1.1621330313400549,-1.1410732264883805,-1.1108764350432523,-1.0738423003561621,-1.0328135225241368,-0.9813748954009185,-0.945789436751511,-0.9641586489830161,-0.9994367436626916,-1.0159984707420904,-1.01892350659638,-1.0306089935550276,-1.0343270946028937,-1.059668060776211,-1.0311401136236142,-0.9830720737637009,-0.9777607982127989,-1.0106082027317171,-1.0541330711426227,-1.106354158938423,-1.1188823191641148,-1.1319666876683137,-1.1651359705492546,-1.1705453521622395,-1.2203327126786085,-1.276018217407998,-1.33396785452112,-1.396889024959421,-1.4194897946457168,-1.3992044410610482,-1.3706949289149932,-1.334783756263377,-1.289572175374353,-1.2394303514567042,-1.1845554477410616,-1.1287617871409843,-1.0716010462764203,-1.0081137714199429,-0.9929008190710427,-0.9998457741636528,-0.9782374669788148,-1.012651327294174,-1.062838271332005,-1.1076022423272445,-1.160182570633193,-1.2179182066477576,-1.2853950863581804,-1.3482186481182765,-1.420198474172027,-1.485124033566807,-1.5252648158951754,-1.5186363131319869,-1.5419311383691605,-1.5916132393627391,-1.647701067441365,-1.702846059854516,-1.7596361483972993,-1.8150032752685838,-1.8680598994353357,-1.9224860643643922,-1.9447209832542613,-1.9633680479801905,-1.973773728165205,-1.9509312677898158,-1.9543618519554995,-1.9863588657747373,-1.9864820077941099,-1.989341101872121,-1.9830737845379236,-1.9841951002064695,-2.002780275687745,-1.9979095426453375,-2.005349722918001,-2.0032872982297283,-1.991436466804159,-1.9996970119149067,-1.9943296053817905,-1.9977504499576835,-1.9905431139078829,-1.9926388701756776,-1.9858667348926824,-1.9862506437344267,-1.9880857990848,-1.995302319403299,-1.995523218868449,-2.003737884758256,-2.00219518102616,-1.9890670308238958,-1.9968297915271123,-1.9996524608858186,-2.0103689857129847,-2.0040887349503222,-2.0057774204915617,-2.0027491362579672,-1.9969877395454168,-1.9895468678909785,-1.9720228220415965,-1.9770074516882978,-1.9961219966999773,-1.9937042053225689,-2.0039604106506577
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,3.9156157610398514,9.07437273669902,8.582618206427934,6.347243670503501,8.291485028414614,8.965449462132216,8.15259668063468,7.292911364373007,8.066015947157295,3.789224861931898,9.99517722673472,7.364384379101002,8.64712548627011,2.0167163669379766,4.77407981851599,4.311571399243813,4.630139819389243,6.526867121476092,8.99351390604293,8.32732743918414,6.26209596295829,7.476619978612301,9.007905302344042,7.318548533247931,7.087868203910891,7.774578183785606,4.137377624650157,7.391486730031558,7.496434028102181,6.574220520158074,8.417323539344165,7.372397365863103,8.287427890750223,7.137248072263727,9.307091341407826,5.014638902184323,6.214020251587778,9.811132720264714,7.625448253550758,6.2041398630871365,8.148218668854415,6.646354475298122,8.48840739398301,6.152615502528211,9.221762643103386,6.202655762588219,7.580457310009925,4.704060258111256,10.55559219872443,4.866750210230535,9.431368251621164,6.2310758967384,8.059762232482754,6.02344780474216,7.734415216785631,9.589775232657814,7.794327648872765,8.119861618397042,4.319490427140445,10.292577790681461,3.6969833859183274,9.42350101990308,8.069924613527435,8.707219690980788,9.15095944681457,8.995326925471078,1.6833817196829368,4.8539167369900795,4.1062662411445565,4.251805456269615,5.262196325184536,5.250290211087687,5.832990299479356,6.5102036697583685,6.129521275188758,7.023541038499644,7.986267508719608,6.9904282897396195,1.2561498743584045,8.364765095120175,8.630103674682717,7.302176133106067,9.47053655287915,8.902944664820295,9.206075838839194,9.536044835419673,9.518669694446524,9.714864393811428,7.248906406500662,7.695086365962794,8.865654994590917,9.257987379722822,9.35075319568948,9.48155684885219,8.588329803612853,7.1600926571716395,6.856687959358512,6.213046772534881,1.0388428583525293,4.935670729539568,2.0712163668574615,3.0811983971771055,3.4080310204188087,3.5427003003754334,2.837024681758569,2.7651722178003735,3.3895225906208677,3.1363832042568616,1.3239461825960155,1.7910028591667322,2.52271835937983,1.839210597768882,1.5478056543308614,2.649568744540375,2.732516535945117,2.3978717473112363,3.066831379515617,2.609915325805821,3.3579020673826134,2.960169659511684,2.0304080988296285,2.7026078209638302,1.5273011986815286,2.6106807676977324,1.7461560203029625,1.846781527584709,2.679290194297381,0.9396359114842331,2.751947217378602,2.962822760645463,2.179599131430968,1.843327534740536,0.20161989378755804,1.4804517515981934,2.686256879739415,3.6492484181564637,0.7819121754722266,1.073645075168265,2.905989622797118
Num_Collision,0
