,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.883120460391607,14.385473864479957,13.616299655631463,12.78474511699397,12.345375762519716,12.313039759070223,12.333758653620814,12.336633525977001,12.424289416511392,12.685423830899962,13.200589168826115,13.713733371722524,13.604953450800126,13.90756174487873,14.370302788507036,14.256364645494687,14.492019269199659,14.299044281018444,13.873041251388068,13.36568303387743,12.806067980283872,12.286654674144247,12.474031073792766,12.160949812053843,12.398157306075175,12.402336603040627,12.51250656675875,12.141146602588117,12.342555527106335,12.475152331751582,12.21635829418669,12.425184356613855,12.309673503528817,12.510307850752802,12.07895416249747,12.330372741637191,12.504366565650217,12.105100277379314,12.340419720848063,12.516964276607705,12.096519173257173,12.243165134061423,12.401047066897366,11.940783225603568,12.30226389974816,12.593495177373669,12.222737414220706,12.51241387255418,12.154448388336279,12.475557274303537,12.180954150516841,12.504183600778104,12.164369880993606,12.492818522623198,12.156216796901754,12.489375661158505,12.155090221694543,12.489848820683017
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.423703461282443,29.878805864000366,31.275126996919134,32.59346048654882,33.84076985062449,35.05487038270661,36.27902951415524,37.512058336965026,38.74723867491984,39.9970025686313,41.28568088044774,42.622966603320414,43.98426988431659,45.35640113164207,46.75881876794214,48.18514886655227,49.61853101435363,51.059003953753766,52.46774772199464,53.82956128332922,55.13157749045214,56.377957654808334,57.60843136220983,58.83581157647185,60.06282657246406,61.30277126345975,62.54816040745837,63.77743670133,64.9998798977437,66.24037206595679,67.47373135637102,68.70579707082629,69.94158669061122,71.18253388823993,72.41045184781605,73.63111992588864,74.87267904190026,76.10187149017345,77.32439689506414,78.56718696623982,79.79104242615682,81.00268696946276,82.23511077658752,83.44894620675609,84.64992222958654,85.88807174673273,87.12454671669731,88.36050109853794,89.59311696009907,90.82537428462385,92.05738403069432,93.29233252595883,94.52500775315316,95.75863125992178,96.9902316941697,98.22318458288869,99.45459995905422,100.68753538230469
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.4518457172091485,-0.6374938108969386,-0.713996904624375,-0.6946403226977945,-0.5777833886106724,-0.3773557531369237,-0.23218842973827739,-0.1858182761803826,-0.25172510083400634,-0.3904336047382687,-0.5090669002512958,-0.6664485761525483,-0.7943512357742442,-0.892682933311249,-1.063601413570399,-1.2113870013880066,-1.3209455436543884,-1.3732318140205453,-1.4247106693733638,-1.4398195666855669,-1.5352120850603346,-1.6695181112837065,-1.8060942906796518,-1.9007098580162565,-1.9526628052545996,-1.9616487884592542,-1.926257227183227,-1.8473778157542273,-1.7716711191756298,-1.7344738375461632,-1.6937192041025064,-1.6603426353030375,-1.6200474479892508,-1.5867177380344304,-1.5499285071978528,-1.5225662160394615,-1.4886306974984196,-1.462462227698543,-1.4364946346435126,-1.4458554333499425,-1.5585624548843438,-1.681770369442806,-1.715418365857466,-1.64348003706389,-1.4876134938130443,-1.3516205563543682,-1.2587004800063704,-1.2090044583245718,-1.2024906125494894,-1.2124607940219723,-1.1993609871037174,-1.1927585380916137,-1.1880524908626864,-1.1905613497129193,-1.1817449240067504,-1.1795037652058151,-1.1769782440903025,-1.1841470460531294
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9779181821633149,0.9882394120608616,0.9959889149499144,0.9996896346207135,0.9989245516429192,0.9936401832934825,0.9936394677217453,0.9977703962327921,0.9999867125224465,0.9979164637984711,0.9966390828603962,0.9946579383045987,0.9955642216189664,0.9965488422678792,0.9946144117841624,0.9947132528408621,0.996579230641137,0.9984633480928324,0.999181568133652,0.9996821277566525,0.9984428959966715,0.9962525650104659,0.9951087274921645,0.9963774644300112,0.9982280941707936,0.9995970564803979,0.9999851932036308,0.9991988072467083,0.9986926352772805,0.999289538798385,0.9993437013501012,0.9995543195471042,0.9994683999876013,0.9996044598218222,0.9995446540542001,0.9996968821686081,0.9996268165088321,0.9997417804549406,0.9997428863335092,0.9999974266504713,0.9985282358915419,0.996941628818893,0.9989373953207998,0.9998627112613016,0.9968119394543348,0.9954688503560438,0.9966125388217842,0.9983759900385945,0.9996536601193785,0.9999757871391515,0.9999472880861578,0.9999802426917476,0.9999843578461235,0.9999999191399035,0.9999851728194841,0.9999975788897819,0.9999956820006993,0.9999951793936593
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2089881073037353,-0.15291456585166283,-0.08947670812503203,-0.02491253563779314,0.046365290088522915,0.11260189227759221,0.11260820656438272,0.0667400659383636,-0.005155073088700566,-0.06451923186116439,-0.08191787665209789,-0.10322589678779807,-0.09408443352766425,-0.08300846327061798,-0.10364444930262526,-0.10269150219346902,-0.08264282821104084,-0.05541608534758979,-0.040449893720209434,-0.025211970250890642,-0.05578336162136486,-0.08649177249928094,-0.09878573008752396,-0.08504086297787587,-0.059503546181259206,-0.028385289776999004,0.005441817113533025,0.040021789024923565,0.051117709679923067,0.03768842857046433,0.0362238398279341,0.02985234119337232,0.03260241442323251,0.028123369362915,0.030174236554871458,0.02461998745661934,0.027317168894627968,0.0227238291840422,0.02267512349567764,0.0022686322829757796,-0.05423432609819387,-0.07814978392761196,-0.046087744897055125,0.016569810777405655,0.07978694981817248,0.09508821152391356,0.0822401815610696,0.05696825883293503,0.02631653111506392,0.00695881710022095,0.010267475304979078,0.0062860342151265965,0.005593215808110153,0.00040214448465043936,0.005445561604332954,0.002200503254804331,0.0029387037884421063,-0.003105026480261961
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,0,0,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.7327233293908,72.27548708110425,70.87844103147752,69.56037607062599,68.31448761648277,67.10331474809847,65.88177811055016,64.64982833205212,63.413625132434206,62.16161463974881,60.871216593107654,59.53187038549068,58.1691513286946,56.79609471366674,55.39235902366345,53.96527058093831,52.53156704102169,51.09101645657685,49.68224561168856,48.32043405840654,47.0185430284269,45.772684277404615,44.54318502090051,43.31678470904589,42.09046379759698,40.85073605591203,39.604994423029574,38.374871883363625,37.151723022914666,35.91094750755109,34.67729661922471,33.44501834802903,32.20899210682786,30.967877292219885,29.739800334321725,28.519037411043154,27.277386539150154,26.048147569021157,24.8255987102416,23.582814844758534,22.35934478536747,21.148854912216965,19.916987722070363,18.702313453131982,17.50018010296745,16.262090961343837,15.026376232758569,13.791197019773803,12.558862638807911,11.326629190065477,10.095150169583537,8.860727041327861,7.628692536925114,6.39569128648052,5.165532355927735,3.9345279887438496,2.7068578941539427,1.4822957721734238
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-1.0520701854335952,-1.203458670023703,-0.7833807039198444,-0.6029539503732764,-0.6819350391484704,-0.7541115458567731,-0.7888271316157045,-0.7784633624516886,-0.7680502215019658,-0.7637968003820816,-0.7479895073146068,-0.7096019533588418,-0.6606537923830302,-0.637280943203919,-0.6269433849721366,-0.5962643099967124,-0.5729115572748569,-0.5662964600833789,-0.5594494155551644,-0.5912291551117121,-0.6381884467179759,-0.6981089700203498,-0.7541412489777315,-0.7705007434958873,-0.7735996881453815,-0.7736790885510914,-0.7602722583150481,-0.7542583671175436,-0.769877460334051,-0.7768511395510416,-0.7592244846364267,-0.7663491116736196,-0.7677217288043181,-0.7639737587988193,-0.7588851853920353,-0.7719230421018395,-0.7792370767214294,-0.7583491281069996,-0.7707610298710001,-0.7774511412204426,-0.7572161345169413,-0.7765299406089312,-0.7895101268494962,-0.7681328098533982,-0.7853257310616151,-0.7978666498354734,-0.7619108583763854,-0.7642852714147299,-0.7648207870152355,-0.7676656190341085,-0.7677665512575658,-0.7685209795180619,-0.7655768717443223,-0.7679654955972532,-0.7669987495554063,-0.7698410694472146,-0.7689956328161145,-0.7723299054100932,301.2245621219805
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,6.3840761738542415,5.76148467643232,7.735358619610049,8.33945072819957,4.838011198940573,6.1281005274048725,8.828960160337758,4.8483322201351085,3.0102744337519214,8.764028150479366,5.163580434293967,5.431687879848333,7.347956420696677,8.010265858956133,4.645392425252668,1.8610010154651933,6.898462835730823,6.657975407082447,7.202794046222251,8.700681823136199,6.303124516868511,5.196753021233575,4.8897747409502434,4.159393550750416,2.6646402841724117,0.567122023035853,1.134809174979382,3.7148598343460075,5.4495073343238545,3.0579030240673473,4.657624048201949,3.6127579328301502,3.597305950931916,3.78334693025324,5.220866542582285,3.9580730785049143,3.730632149946891,5.088914201656193,3.4328978391611207,7.133729207756061,5.13245048672545,10.127086979555012,6.265733182138187,5.835923431237406,5.86107789392211,6.79445693531782,4.705867814104773,3.1651545189936536,3.6253851000837467,4.218965567061416,4.581035093819158,4.585299922271675,4.0983569775852,3.892592422005911,4.63415686815951,4.6986687662191855,4.167430933707627,4.282361242385509
Num_Collision,0
