,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.388413633667527,11.884889707458216,11.924215168375293,11.31091762209297,10.845091313259939,10.182531873409106,10.221951870448189,10.230350080348755,10.247241756399106,9.92561839313028,10.177342894237341,10.598800328866767,10.758146199615107,10.96339772613561,11.3135043380819,11.702332659775436,11.680306029592874,11.876674197444657,12.217730564319112,12.571765807062887,12.556211378408507,12.85985744484701,13.198681010190123,13.579751427905755,13.985177042225136,14.300145356979659,14.810843121683934,15.235760377947178,15.255182717358473,14.936171986596282,15.07025720161142,14.914829419223766,15.010595823319075,14.92134847545791,14.918061505179802,14.957714759985283,14.923298375027887,14.86557309672474,14.860917909026593,14.879729520538575,14.915425501795632,14.913609509410936,14.888610025242894,14.87598500468104,14.887986928201185,14.903336442693648,14.904125803218172,14.891851409224216,14.88633299265672,14.891524394983929
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.135366988319134,37.34569493920118,38.531288458410216,39.694472835882046,40.79466376003948,41.84497040644368,42.86518292685217,43.884906802078596,44.89104725035525,45.867053997352045,46.840159201696785,47.82052658150441,48.84008633598427,49.896421608322655,51.00123254350177,52.15105866365955,53.32085086061962,54.49689271452807,55.699241471078096,56.93764683900411,58.196201157900575,59.465375134858284,60.76835010944495,62.108134163872954,63.48333874415242,64.89532117795572,66.35216795590998,67.85654856432072,69.38214881209745,70.89340821973586,72.39269379622442,73.89295858813537,75.38780887536456,76.8866428104296,78.3770725901976,79.87052623014806,81.36518621681869,82.85450358883345,84.34065217452965,85.8273137030358,87.31704061152055,88.8084411563967,90.29829494236833,91.78607960782381,93.27399443904547,94.76338447429102,96.2536639280392,97.74315027857445,99.23177146958945,100.72035248422692
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.320006378634428,-6.399093828054066,-6.479440886730891,-6.460130507536904,-6.38834644663844,-6.3938734472934415,-6.40773636582567,-6.3264098057082,-6.138573259061409,-5.888798716581062,-5.635421509393115,-5.293060511469064,-4.964845722777496,-4.719350601110551,-4.5759458561585,-4.548262249459333,-4.580653643199035,-4.537207442958892,-4.440824763564798,-4.426693389504157,-4.479568278719726,-4.45666473914929,-4.405739019005631,-4.446127388860862,-4.567589190639543,-4.6331924567012885,-4.636433726850264,-4.646692014568305,-4.634235666369309,-4.6596870169534625,-4.659407261748785,-4.692014769582695,-4.684526105826543,-4.684801887492405,-4.642864427591232,-4.630828859325161,-4.600108218729961,-4.606342832022782,-4.588516288370131,-4.605471590921532,-4.591392904891927,-4.609026973964614,-4.595374978824629,-4.613444332208391,-4.600114603541995,-4.618593408843202,-4.605643464832636,-4.624224194927558,-4.61141738134982,-4.630375742180443
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931820362574638,0.995977269102101,0.9972187997389429,0.9997619951984205,0.9997453498500163,0.999982942278344,0.9999990463406687,0.9991201681786405,0.9932430310865311,0.983545053361864,0.9757520865481624,0.9611465519168652,0.9572553863661991,0.9674403811772063,0.9831704452700117,0.9956744783789279,0.9995915369315724,0.9993497550677927,0.9984668455597201,0.999760536159595,0.9998744382112692,0.9999759844248394,0.9997294913358797,0.9999259903116694,0.9982967256107059,0.9989498463901721,0.9999309056855565,0.9999817737753955,0.9999999997520531,0.9999668467021585,0.9999838849329096,0.999912139434444,0.9999925826979825,0.9999982284876897,0.9998685817052119,0.9999064607519881,0.9998885415969216,0.9999858076584166,0.9999780777259408,0.9999974878096032,0.9999968061537107,0.999992231442945,0.999998548268658,0.9999901832253302,0.9999990154565042,0.9999888390507274,0.9999993568005954,0.9999882547205136,0.9999994787508182,0.9999871720388668
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11657376572573164,-0.08960624661216962,-0.0745296279825822,-0.021816346093550588,0.02256624588336597,0.005840817780608786,-0.0013810567523401156,0.04193911704703751,0.11605292412533266,0.18066302335399992,0.21887865495956316,0.27603859465357516,0.2892440583190929,0.2530990100093278,0.18269065533728537,0.09291034982632446,0.028579000940846016,0.036056442502593634,0.055353033503340865,0.021883106220987377,-0.015846381659508652,0.006930409336639282,0.023258206149725704,-0.012166096301902827,-0.058340788775460485,-0.04581707538736489,-0.01175516290243295,-0.006037558862122693,-2.226867283099647e-05,-0.008142818709876345,-0.005677136116515999,-0.013255693555340023,-0.003851564489733418,0.0018822915508150925,0.016211703143348258,0.013677344275584022,0.014929982691924202,0.005327708864431837,0.006621485296535951,-0.0022415116511990824,0.0025273864718358494,-0.0039417069601351135,0.0017039543939149596,-0.0044309652414217535,0.0014032412559335883,-0.004724592466915642,0.0011341950430083854,-0.004846691760509606,0.0010210279584695371,-0.005065151301763846
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,1,0,3,1,1,3,3,0,1,2,2,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.03636176498661,64.82855468711122,63.64570235988748,62.482450697297594,61.380639288991304,60.330934983358986,59.31158304228506,58.28989818369237,57.27892504378798,56.2971075001776,55.31904732130117,54.33356360226431,53.310984841105096,52.253655375917205,51.14878511653218,49.99899484799336,48.82916337171906,47.653183040264416,46.451120326718346,45.21278508837464,43.95403556162355,42.6849534541108,41.382228567067145,40.042262459638,38.66669846000561,37.25467286748655,35.79782693109817,34.29345109334975,32.76784558312174,31.256603422483938,29.75731845225138,28.25711220947726,26.762248781633552,25.263419305615347,23.772926823340534,22.27946764821092,20.78482303726856,19.29549958667897,17.809380265427894,16.322692331459535,14.83299271788713,13.34156276358552,11.851737544687449,10.363921130863726,8.87603617400979,7.386612405235778,5.896363996460259,4.406843339958138,2.9182575120956766,1.4296480182032665
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7687936738605146,-0.7921929221246131,-0.8171476727762581,-0.8367483374101141,-0.8981885916937102,-0.950295694367675,-0.9806480589260786,-0.9783151414073146,-1.2075353813090888,-1.8479043151644001,-2.3049030357731404,-3.1729844524557222,-2.8624538843720098,-1.6545696809541277,-0.8951297406149763,-0.8502097314611774,-0.8301685237256962,-0.824019668545354,-0.7979372864539371,-0.7616647616562915,-0.7412504732489182,-0.7309178924872484,-0.6972751129563335,-0.6600338925708655,-0.6244360003676093,-0.5879744074809423,-0.5431540636116168,-0.49562416225158046,-0.4743944897719885,-0.4887578393621972,-0.5007150297674414,-0.4997937572258806,-0.5051365721562959,-0.5011705239817879,-0.50950751772519,-0.5065408248703882,-0.505355389057641,-0.5106765494104089,-0.5138806787489223,-0.5133120660316415,-0.5103003864275948,-0.5085700456983897,-0.510174781101929,-0.5121835861762776,-0.5121150431460642,-0.5105762312259872,-0.5097515912244814,-0.5104793434978792,-0.5114141721375383,301.4886094938924
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.78964009877433,7.281425154043128,5.647191549362119,7.249929269612221,8.646796965234513,9.749750748007694,8.599899936898069,5.741071980790342,3.562012058806617,8.538827514391379,4.8759828072602005,4.742753341854401,8.838211306433182,6.32555760142449,4.920906950376281,4.260043927329866,10.419863915367708,8.400997644718892,6.285743982613137,6.059766812463156,4.921752263291649,7.461821515629229,8.850124836663145,6.610287047331187,6.305834150797874,7.52821477038982,6.567375899368818,5.738247543663425,7.329756645766466,6.903906388689629,6.258609802964809,6.430530889853926,5.422514547577045,6.89818055225206,6.466785470338695,5.436366325447265,6.971683047839384,6.287286172980874,6.19838979500529,6.274372500196033,5.834765829514219,6.081494570604716,6.017686189766198,6.049627009105783,6.021800146894829,6.014591907707393,6.011957471904216,6.038069476487761,6.039524600309966,6.02247562377189
Num_Collision,0
