,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.05198233514103,11.713026492321127,11.248657649860254,10.793757683929492,10.759117565176867,11.008538785220944,11.210751954210957,10.906348355435437,10.517446914131352,10.100978826282264,9.507541771052688,8.877207480398173,8.845950040625933,9.130681487159741,9.286789286252214,9.741761379109667,10.022137351300318,10.574202986752447,10.382608332865498,10.006271239779684,9.59566510078445,9.661845944331743,9.97760273790809,10.392520173111345,10.598030430161995,10.886924066526042,11.340032099350204,11.774286890678441,12.240684640309814,12.56744730005372,12.988708353934536,13.440091915683887,13.673785123967294,13.35062523920995,13.35309344188642,13.619349290201715,13.96725758907069,14.334878575818845,14.797036197705678,14.558403844816974,14.292309413178526,14.509100129047846,14.241249879203627,13.88722756459868,13.455096137068843,12.969001785451528,12.441260458595945,12.385898473658797,11.978790036735637,12.107925700071524,12.237042070578356,12.212989356465318,12.250009328673896,12.219113989210172,12.221316272328409,12.200741189760521,12.171428157044616,12.209910401088319,12.217920668919815,12.197450495518575,12.17559209051111,12.176936736324524,12.21237747604805,12.217248797907251,11.65989436502721,11.748382187202585,11.989808960335338,12.323716520695294
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.89562526997565,24.03675894047295,25.148877905555132,26.21006993682584,27.269749392687938,28.349324058716853,29.442010431150266,30.518137790029847,31.56630600574111,32.57769878055734,33.54753218973651,34.44259145319212,35.30393627492538,36.183354008551895,37.08036342078453,38.00870835192777,38.96991986482689,39.97081460876913,40.98608464344576,41.977798386588,42.92420817278409,43.8732223804232,44.849768451990286,45.84581754468135,46.87573152825576,47.94170410927309,49.049713219078505,50.1983424519645,51.397242298175414,52.639159840109826,53.918680468946,55.23890053581897,56.58622492672674,57.935311905147884,59.26847862040008,60.61651891489745,61.99529424116433,63.410872217713326,64.86805555470426,66.32958598808548,67.75719923840362,69.18695835760724,70.62379827855061,72.02930510717272,73.39316767955951,74.70748965394762,75.96623125280097,77.19055597344935,78.39011083710244,79.5815907627886,80.78533090302116,81.99501445509121,83.20872727365666,84.42191785113033,85.63533106163094,86.85025236072734,88.06237229510319,89.27640486215753,90.49200245929052,91.70752432846662,92.9228388960434,94.13663390681491,95.35321187339069,96.57164868736871,97.7617762914692,98.92939458955507,100.1150802121083,101.33005892078124
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.166400870089593,-9.836454628054238,-9.552066232637605,-9.261142553127298,-9.071838459940064,-8.941721916101889,-8.73674441221709,-8.484495437101778,-8.269208503153507,-8.068504427832822,-7.928242638535651,-7.726017894139285,-7.516187593438714,-7.321661091469613,-7.102047350444114,-6.890393074665932,-6.642244868341922,-6.396403071813758,-6.126009486600385,-5.887939965415467,-5.638508810049152,-5.487373048863291,-5.365942163773738,-5.159375734995026,-4.946363202846277,-4.821434469870308,-4.723573693507589,-4.577150954344888,-4.524567367803294,-4.52982414082124,-4.494406878008283,-4.545777629239148,-4.697951869640049,-4.821055824660757,-4.84615841594898,-4.794338281142608,-4.806416355093891,-4.858219216293561,-4.820159878655401,-4.669961841415665,-4.4729893375091185,-4.3614408529316435,-4.325108728872838,-4.290234679467226,-4.212471588180936,-4.089565814072395,-3.925875232822375,-3.721700832087293,-3.5133220602234974,-3.3362044913117517,-3.153531946324007,-2.978109401510426,-2.826106379641318,-2.66845674264159,-2.5244191574728694,-2.4018308926766085,-2.276557660093213,-2.1657886402864186,-2.0470017581355786,-1.9350704252771185,-1.8454518539923876,-1.7489645592225365,-1.6657893659823002,-1.579634579383017,-1.5026750933064406,-1.4401462628671087,-1.3756877683900641,-1.3174483422561316
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.9646555625345835,0.9632653729514327,0.9657958991227374,0.9657397473034517,0.9770233242504792,0.9861888576374994,0.9839917098334803,0.9791499316846409,0.9789667267000562,0.9804679694595935,0.9849099545354937,0.9790985035854317,0.9756217244139912,0.9754869171045355,0.9740802942049946,0.9740164120005564,0.9717844231463473,0.9709799361705959,0.9692775314238636,0.9703073806218934,0.9693205824869563,0.9796363253130694,0.9862698186020846,0.9825143161397242,0.9814321497473206,0.9887138333209349,0.9928791131426253,0.9943300911541494,0.9984554917837456,0.9997265182036418,0.9997061297309575,0.9998620799778117,0.9970908988919586,0.9966330075438591,0.999167478238342,0.9999805086499445,0.999981129468485,0.9997435086391924,0.9999299643709293,0.9973083186113412,0.9938596164923982,0.9964330152922006,0.9989560531834815,0.9994121412939905,0.9987650691391537,0.9970279985202676,0.9940887002623723,0.9898818398448789,0.9874593143385542,0.9886135151565674,0.9884874931491199,0.9893316331866786,0.9911070897626452,0.991324707074127,0.9924641246047713,0.9939592620736307,0.9943347888454113,0.9953323944558964,0.9951748330928294,0.9956361788777338,0.9966498445406112,0.9967103341268112,0.9973584732560167,0.9973736753802271,0.9977500565540189,0.9982207716809337,0.9983900761679918,0.9986838376708427
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.26351403315779276,0.2685513382441752,0.25930345396408266,0.2595125054371472,0.2131324092449172,0.1656246873857995,0.17821423899055872,0.20313889652639902,0.20401996964556549,0.19667882667888187,0.17306756327195363,0.20338662757607345,0.21945899583172748,0.22005743467987848,0.22620252085578335,0.2264774363011959,0.23587080135133517,0.23916095742019766,0.24596964665759288,0.2418751477739707,0.24579993565326214,0.2007801537182047,0.1651418932754833,0.18618705266610272,0.19180963334085394,0.1498164069780833,0.11912626362441602,0.10633752783180984,0.05555745608717759,0.02338565373094072,0.02424157953496366,-0.016607860260853757,-0.07622164618286581,-0.08199175735451782,-0.04079645120390221,0.006243582320933874,-0.006143346558102149,-0.022647669500351204,0.011834963166482321,0.0733220132608188,0.11064837416601804,0.0843874755854989,0.045681547785527514,0.03428369633164974,0.04968235770835967,0.07704005559881998,0.10857097222861833,0.1418941265356585,0.15787369168431004,0.1504769671736362,0.15130259709525343,0.14568088267229562,0.1330666623246413,0.13143563118270596,0.12253555146358569,0.10974964846432762,0.10629359195996446,0.09650608554226968,0.09811753960765156,0.0933198762844512,0.08178684110035986,0.08104634380908468,0.07263660113487892,0.0724275614565158,0.0670434534197927,0.0596262608648342,0.05672085867889854,0.05128930078523196
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,3,0,3,3,1,1,1,3,3,3,3,3,3,3,3,3,0,0,2,1,0,0,0,0,0,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.7348868770656,78.56472333316039,77.42872373368397,76.34306689662418,75.26959650688062,74.18239144660816,73.07461965125033,71.9787974577911,70.91465680235201,69.8886908013973,68.90993294250839,67.9998857036066,67.12292920242291,66.22958673032402,65.31673611753826,64.3736415887554,63.395051205843934,62.37753377922435,61.34423589884615,60.33741245231505,59.375417212487285,58.418131153617715,57.435530306984624,56.42782529242581,55.38626247057774,54.3145344473426,53.20258232841824,52.04713980602804,50.8472597233184,49.60803688073867,48.328828002140206,47.01472759272329,45.681108552571715,44.344847664357076,43.01770393739832,41.66984819163788,40.29675081175534,38.89088198795064,37.43613578126548,35.96701100282874,34.527516244648716,33.09349485086418,31.659227855466046,30.25657930167345,28.89152666310595,27.57147838104814,26.302843020985794,25.064805408712242,23.851406232732014,22.649111909759288,21.434404704297183,20.214665473387207,18.992953786107588,17.77157127784658,16.55116117914224,15.330838965507825,14.11328379514066,12.894836079374747,11.67452729603563,10.454877807065236,9.236690388095367,8.019871310463158,6.801015490774617,5.580464166777812,4.3888895720681536,3.2206304872160745,2.0355311423707176,0.8270683716070107
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.805625068165142,-0.8298364560947817,-0.8640004005235795,-0.914343162940213,-0.926529610256452,-0.912794939727533,-0.8922282046421657,-0.9041778065407584,-0.9358593445609245,-0.9740339990452895,-1.0212421411110881,-1.0899527610982034,-1.1230434988163154,-1.1066575279011204,-1.0871493872142253,-1.0569054712171635,-1.0214096170885156,-0.9824825733804161,-0.9667021196218002,-1.0257770600804617,-1.5014127408547204,-1.4951829591552368,-1.3036033390259982,-1.214007106629733,-0.9941902555251891,-0.9282719767648615,-0.8880478810756358,-0.8445574776098042,-0.8001199172903597,-0.7607771574202715,-0.7207911214015326,-0.6858995905830838,-0.6663809598484249,-0.663739111785361,-0.6728562730412477,-0.652144254239559,-0.6269026201174555,-0.5941311761953045,-0.5452537933148349,-0.5308752215632637,-0.5605052418199747,-0.5659786062154666,-0.5657330046018636,-0.597351446207405,-0.6349473614324985,-0.6799517179421919,-0.7313646399376523,-0.7619623877264488,-0.786600824019775,-0.7977056770272739,-0.7852927945378916,-0.7802607690900238,-0.778288312720381,-0.7786174917389914,-0.7795899012956617,-0.7796777863655837,-0.7824448296328352,-0.7815522842340847,-0.7796912166608863,-0.7803505110296047,-0.7818125810301311,-0.7831809223677908,-0.7811441803114594,-0.7794486760031951,-0.8084254052903423,-0.8317409151479196,-0.814900655154644,301.20846277076373
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.222823161108629,8.03003520602571,7.378692975178413,7.872291614154056,5.355301719628545,7.358331377684272,7.891249835478366,6.518635994016803,5.5030385937894595,9.141468169351015,7.762108225915338,8.114998274795331,7.506255723837793,6.705254189848976,6.929781250504076,7.941798920777523,6.550977262835366,8.306771965073624,7.15019197828281,7.305926690699158,7.884093562122854,5.842496838615645,9.367748153693997,7.140027360557219,8.537080245645218,6.19400174189005,9.903814814596219,4.368514281265862,8.304580262635993,8.19105393982123,5.076806761049972,6.677317381404918,3.0044384069719476,9.961713431897953,4.992058553363524,6.312254552244214,8.257145357379306,7.752898801599403,7.081220614152454,3.8042446294960484,10.172503320702717,6.112027063537428,2.678569835837957,6.63581979741416,5.243569885575243,5.03138482888382,5.304622883348736,0.6284574041780454,5.535842218072649,3.437798776831467,3.5929452746460506,3.05583355530457,0.3704315583860199,2.377423780160259,2.718867489340594,0.5428082880470344,1.7756858628526957,2.2315923709167915,3.5180267108155387,3.101971774199124,0.23098080739763413,2.266867282159322,2.7438889626091063,3.0752139108882695,6.155024079722847,1.2181752478146395,2.477761917702724,3.4325459001083805
Num_Collision,0
