,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,8.807946332173048,8.057059749179102,7.554901086783106,7.469358592944919,7.027924335527954,7.037905953904752,7.114500245006318,6.729060700110052,6.923811669921031,6.5132299362278765,6.725214816813052,6.923827122813954,6.599995080802037,6.097492354816625,5.5550362569063045,5.597489294984933,5.712265859153753,5.931971973170442,6.412372304035309,6.655251934292257,6.798924290029916,6.8602912198934725,7.0559282327578305,7.749754804996108,8.545773187216385,9.260459378208482,9.380664690985078,9.657923988258428,9.597443441333692,9.789570556166778,9.97498509472058,10.33435778988137,10.681715527664805,11.162616594195564,11.788218838778404,12.161715172829767,12.408865532290179,12.71614765762615,13.120603179938058,13.672030170751873,14.128107501961425,14.651592976040908,15.1813024367912,15.500348779766934,15.464906464301205,15.783538429951118,15.593145209645703,15.24039254622075,15.519709780902295,15.221098948780813,14.794879669303082,14.32848081923569,13.82402682902008,13.27463680515252,12.691962982522906,12.705801797054274,12.824647850892676,13.06664741093027,13.36990050554735,13.68203138249813,14.074619745903947,14.43671319707093,14.871489252818009,15.089612674636859,14.888944721453994,14.541297401981508,14.704408634972408
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.39342531521411,32.226884876524736,32.98817629108498,33.72555060001237,34.43407634850059,35.12518481745474,35.80141525754979,36.451115754057966,37.09667397867129,37.727157609488756,38.35462169083043,38.96578371794618,39.556365534527146,40.14247239394092,40.694710564980106,41.19213604198291,41.645667425996734,42.04476545426976,42.44520745630645,42.91707352099373,43.45758041340746,44.05564219958987,44.70413158836098,45.410611204613254,46.17692955409175,47.00967760311093,47.87428711103074,48.75705357883152,49.66653641239394,50.581358492747064,51.538228448489974,52.54445156102534,53.59517102935743,54.68197450373992,55.80827850307146,56.981891200407205,58.194854943913356,59.44753270147301,60.7400682574292,62.07520408884306,63.46559452845241,64.90710691015286,66.39654979651674,67.93560358507254,69.48593123297888,71.04471550032686,72.61275850079515,74.15535949731036,75.68854907354633,77.22140889979123,78.7201440734752,80.17522193360064,81.58201540773385,82.93573514004478,84.23187753497504,85.5029897928925,86.77882904262385,88.07369459371267,89.39588740734297,90.74868024363869,92.13604060125472,93.56170634567431,95.02545061452287,96.52375591530563,98.02458964384536,99.49336562467198,100.95599093697827
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.76773317420711,2.6337509735401543,2.4794746961767564,2.3510517978001433,2.2099444779610193,2.092575782438934,1.8837766916486083,1.6470017636424958,1.4255851421154142,1.1925941418437307,0.9813496505523888,0.6768812105173982,0.34573560342184306,0.10781413821201463,-0.07376488399086205,-0.32475766989702776,-0.6613801178445013,-1.0843342596899308,-1.5590996171250544,-2.0129123160255222,-2.413476508368192,-2.7429226033080703,-2.989913719492276,-3.2053591415493123,-3.4887949585137448,-3.8097058002038104,-4.1656326577804395,-4.529690729658931,-4.859122760122775,-5.18808532539638,-5.42845008901924,-5.563900166306172,-5.5842192825170685,-5.483068003813442,-5.264463770516741,-5.006600577177132,-4.823876812186886,-4.720308354727458,-4.694567534611781,-4.694098685351619,-4.614886595540896,-4.566098357887965,-4.606199199752906,-4.6130788105722775,-4.646767350775926,-4.581747696309792,-4.492722542829477,-4.478166351305484,-4.572659573495498,-4.683072359726507,-4.742569672092491,-4.744785612347981,-4.745600938017028,-4.738912158201868,-4.689891016123374,-4.662481996445449,-4.681363170553966,-4.665477604749447,-4.657188422974534,-4.600437937462683,-4.629003853017891,-4.715582201646545,-4.724597908632629,-4.65596370872682,-4.659556525895402,-4.723390923151733,-4.727493544617892
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.988590385609019,0.9857346042850088,0.9835512144895423,0.9838725526339779,0.983002598383335,0.9838045320177383,0.9742194464181504,0.9634161493775805,0.9567089602800766,0.9509349945026202,0.9491359541782404,0.9303755611096728,0.9118174938592427,0.9181396205133713,0.928530056358795,0.9169468854493206,0.8844210062030929,0.8279356525194287,0.7722604202243689,0.7564071170660943,0.7769406651683686,0.8194961402907907,0.871731533048878,0.910413821309873,0.9224975729577586,0.9279427531856844,0.9255005247996415,0.9262101832480732,0.9325314391562779,0.9377571293034339,0.9559400756453462,0.9775713750695251,0.9938843944903342,0.9999995238522373,0.9944727354924058,0.9878192542883842,0.9893045887182518,0.9971903719143124,0.9997004797702834,0.9999996477881682,0.999183661498484,0.9999729220343072,0.9998766166509537,0.9999865109252453,0.999913501738312,0.9996438922641245,0.9990217175895053,0.9998439710574593,0.9993092677296211,0.9983158614260476,0.9990210709426643,0.9998819011167578,0.999970418639102,0.9999991700361696,0.9997072577157089,0.9998074282394225,0.999998719664983,0.999983116076812,0.9999588564923192,0.9996351907113896,0.9999843368696065,0.999270470897644,0.9999257346334337,0.999701100035028,0.9999941758683748,0.9996745611552937,0.999970824238639
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.15062884677713975,-0.16830712972146225,-0.18062947842516294,-0.17887090365260755,-0.1835916435233686,-0.17924464505629964,-0.22560246058213235,-0.2680099310071839,-0.291046328476782,-0.3093907500723022,-0.3148665439295847,-0.3666078494656948,-0.41059573535565347,-0.39625703431429765,-0.3712572348632857,-0.3990092846849439,-0.4666899225253408,-0.560823105165281,-0.6353061020916462,-0.6541011185220217,-0.6295738263363028,-0.5730847023333434,-0.48998381023075965,-0.4136987720164935,-0.3860028858532601,-0.37272274791079224,-0.37874632486083365,-0.3770075548945546,-0.36108879099900243,-0.347291759822462,-0.293561870438192,-0.21060438420098923,-0.11042558756276473,-0.0009758561874779153,0.1049951349456323,0.15560565817842392,0.14586442589271267,0.07490902590072372,-0.024473470270173533,-0.0008392994338360835,0.04039815087950079,-0.007359021549731068,-0.01570832501069773,-0.005194031916963385,-0.013152529848926717,0.02668498939537707,0.04422225440335165,0.017664471122866433,-0.037161639222299696,-0.058012419576920056,-0.04423686033809286,-0.015368273134554394,-0.007691673858079876,0.0012883815320455395,0.02419501747338291,0.01962412895575634,0.0016002088597077877,0.005810986259585937,0.009071125761084126,0.027008989085184704,-0.005596964842960339,-0.03819065320207096,-0.012187092261400103,0.02444812035218795,0.0034129502384081206,-0.02551022890863236,-0.007638761123168012
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,3,1,3,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,3,1,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.1418084035688,70.29895317282488,69.52584046278585,68.77922244393568,68.06007213348552,67.36068677297564,66.66715064938025,65.99765988679096,65.334172949631,64.68505226329864,64.04131529526232,63.40633438667513,62.79075445954381,62.18794234534836,61.62364160833432,61.1094077022393,60.634069859853035,60.20947358876104,59.78349586393184,59.29052370534203,58.734094901296274,58.12485721346621,57.46915084504921,56.757160436736214,55.9846117116066,55.146355268476704,54.27765727503387,53.39302632162909,52.48397534408436,51.57169973018159,50.6181283694971,49.61441042875772,48.5642795732348,47.47575847724951,46.346114908862525,45.1697069344121,43.95558447598957,42.70256510339412,41.409982089357406,40.074847356551565,38.684400344216506,37.242934333419306,35.75344892130409,34.21439211707767,32.66406878896637,31.10530907724776,29.53753480228137,27.995023337513125,26.46149769489403,24.928650109670926,23.4301400033404,21.975093277780047,20.568326550709795,19.214590856652123,17.91823025027215,16.647043845127477,15.37126454188516,14.076354522967804,12.754144428699288,11.401341384356517,10.01395321795805,8.588755792761532,7.125227088280389,5.6263180255577945,4.125541420894995,2.6584179638647862,1.1983214398479436
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0993205061154896,-1.1571447692560781,-1.2268872899609846,-1.2533819811498148,-1.2808496895498394,-1.3006146394901208,-1.3064638764046066,-1.3305092374107232,-1.3365130628400124,-1.3508793136676616,-1.3562630319636781,-1.3650190914128046,-1.3844200728686786,-1.3971878858045557,-1.4356992629859562,-1.4857660939049921,-1.5246621576137258,-1.5754037289080074,-1.5740222751707975,-1.507027841410192,-1.4435711959542417,-1.390762312169933,-1.3442936315829996,-1.2880095916870076,-1.2274512748703827,-1.1617435568701069,-1.1313020065571635,-1.1153690465952195,-1.0909490224552698,-1.0877243860972357,-1.0464286393155078,-0.9962820592606221,-0.949869144477077,-0.9114789040147144,-0.8703564316130112,-0.8235920255495728,-0.7858775415774701,-0.746980627404561,-0.7074169859632775,-0.6648652671941591,-0.6095529876649408,-0.5585339892028003,-0.510514587884785,-0.4609431957735808,-0.4496766718886889,-0.4412402882813993,-0.4322257250336108,-0.4574885352317537,-0.4664743573809069,-0.4671524147768942,-0.5014898936694792,-0.5449532744396421,-0.5932332729297478,-0.6462643059423279,-0.7036393936200298,-0.7288135948553247,-0.7242206967576816,-0.7050899810826436,-0.6777899057314833,-0.6471969556572308,-0.6126118336015338,-0.5748025748034813,-0.5364712955188571,-0.5010909372774055,-0.49922339533720095,-0.5328765429697908,301.4600965240168
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.704467468225651,9.305752080591052,8.040104691219167,6.447809385693012,8.458870896717977,6.933513724014709,6.464227135219957,8.871040077716584,5.550156444920417,9.198437500237741,6.347698808148276,6.370928479687429,8.906215826975355,9.521193084230562,7.732407441462201,7.628625188542781,5.745240495728954,4.4157650379721165,11.249594319002545,9.696723024987742,6.953375712449701,4.398918887047077,3.823020623731882,10.93175042003527,10.217174603939187,7.1559077281485255,5.845349009456075,7.993710963392668,5.2444969329976425,7.030428490823398,5.20009938055445,4.715338557914755,3.642289855809771,4.818407430187041,7.202859544360762,9.939461896812974,9.114148190223457,3.3549709242258885,7.217986417215673,5.521395437967661,4.6076660872574005,6.827849652332485,5.332295578680415,4.715550329411591,6.373327968072914,5.172584806273667,7.6190577276409215,7.205213045350289,3.062241886691681,7.856151280335732,5.624023210851403,4.929114164711556,7.182767440804285,6.170509922124472,6.073285437192772,8.141284116402357,6.020048316877762,5.042191265035424,7.6580517545831945,6.344008422030036,6.9292807265413705,7.826918735134754,7.62660457663163,5.262807660861969,7.581449204857213,5.69623406580048,7.201041607309344
Num_Collision,0
