,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.422086706756522,9.022883745091677,9.452893521301439,10.22115439367952,10.972174844792157,11.640830941307426,12.148898808521027,12.73989824631522,13.226928172333274,13.884871182255699,14.514106584522274,15.09014110637878,14.969504354964188,15.12332255261186,14.725562452301794,14.672931782525556,14.693210138239975,14.685151405867028,14.369563590443276,14.559411084565948,14.824544341314907,15.09156533567044,14.853429944600329,14.894824590103612,15.009673444176906,14.764706932076134,14.88585899844735,15.05442837486223,14.74656776894959,14.679065644227279,14.86285007378038
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379423565583423,21.23215154422337,22.12854103995419,23.0851070002234,24.11887927450085,25.21378453943149,26.37085178606543,27.584544153533756,28.827943699501294,30.10215412482406,31.453759777823144,32.87111866218444,34.27862254426514,35.67307311932737,37.083257444654066,38.50418930555351,39.9495516832025,41.4122183934073,42.8610315759117,44.30576018944541,45.77531684683906,47.27077179685217,48.76968668525492,50.255823499201696,51.74716935171163,53.238181034533845,54.719119612888065,56.21526508550547,57.705618764139786,59.17534704551714,60.6498644170586
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.23515029054684,-4.040353661529756,-3.7943623617616837,-3.568994332318331,-3.318672684035398,-3.031392706056986,-2.748925123100584,-2.4662782326383534,-2.086278510492791,-1.6205222566563964,-1.1872707939406508,-0.7491709116933487,-0.21689589834284193,0.35669340983514036,0.8433623279749322,1.2148591870600978,1.4703265198940252,1.6028515675990103,1.6354679535852006,1.6354692656075045,1.5746436329486995,1.5932805042418843,1.6534192590634127,1.620803341531114,1.513217354648244,1.477550943190821,1.5061083367821706,1.4558640644830547,1.3740736622429852,1.3867956139534767,1.4751013623083198
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9874449681398153,0.9820605075399937,0.9761459355433229,0.975214318712169,0.973837649549049,0.9702004272034161,0.9716677437623046,0.972536050672292,0.9627610237373068,0.9503300970093476,0.9535970324730344,0.95414524844548,0.9408505669877676,0.9316007907666071,0.9421546892261226,0.9604234032462067,0.9783694198034617,0.9917631793893419,0.9981021225749964,0.9998191699931213,0.9998480690245715,0.999985579082789,0.9996873847569216,0.9999624934750525,0.9988285278140526,0.9995748015939602,0.9999999116858158,0.9996863551575458,0.9991524898949249,0.9999824105977997,0.9993822529729933
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.15796339732785947,0.18856606144873975,0.2171154359373163,0.22126236141458844,0.22724487303519916,0.24230379909177818,0.23635100112305918,0.2327522935284227,0.27035386287658836,0.31124380591138534,0.30108586758368894,0.29934402427460166,0.33882179770315274,0.3634831036554964,0.335178372764754,0.2785442271829991,0.206865362962091,0.12808511235715112,0.06158045884277675,0.019016501104728654,-0.01743097437998922,0.005370440061970889,0.025002655016349098,-0.00866092622965334,-0.048389792568395124,-0.029158463923793374,0.00042027176978310396,-0.025043787888841283,-0.041161899090932264,-0.005931146180415495,0.035144166551846656
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,2,3,2,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12596176829055,41.254819532646465,40.33385831202478,39.35623426614711,38.29915685183456,37.17729979715857,35.994896446736256,34.75679711536517,33.47934106907345,32.16474096608184,30.779432850603822,29.33144067741053,27.891232324309613,26.46951568751764,25.044090860875542,23.616981304939102,22.170457634771548,20.708345725046613,19.259861451262754,17.815205271801755,16.345158408912944,14.849919445305304,13.351862978506695,11.86540592746716,10.37302328600487,8.881861696163982,7.401093071283088,5.904737826330898,4.415034145313026,2.9453311896559486,1.4703498599381613
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.07911231591569,-8.730725718426815,-8.364746789840998,-8.538760632783188,-8.792772649877039,-8.646780293071958,-8.787750551160867,-8.911868272700108,-9.02575050190606,-8.9690896479603,-6.484504295191263,-7.010368483449511,-6.940641453647394,-6.836405038840447,-6.639401323492138,-6.651845883658522,-7.505098388007584,-7.042033488113948,-7.156016683382928,-7.014672918835515,-7.2767860361222425,-7.120109389044739,-6.979884691776682,-6.357841733450471,-7.841846799497761,-8.261175392312683,-5.973538988592454,-7.437768674245675,-7.967886529698781,-7.924757152323332,-4.7545867384517,-7.772251148548751,-6.441875558015968,-4.322125530974818,-4.292992606203091,-4.270309380107213,-6.726080951687566,-4.501886370782944,-7.300157370622843,-6.248779248597776,-6.344584914404381,-4.30303819670167,-4.583215522474207,-5.788150810107842,-4.404942811999163,-5.185795142827907,-7.050839175549313,-4.228680495212965,300.30869173330785
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.696677994642852,7.55436318343425,7.901642282225867,7.784055184790597,7.703174170033453,7.013305458572659,8.832127169001135,9.385711768865749,6.633615394771561,8.39306104026856,9.079214790903755,9.064948209942441,4.8009559324604005,8.801099069614404,7.231480912050186,2.821319928698357,1.3977078008108499,0.8094625395540509,7.6417871882308726,4.288836045905446,8.355570866224298,7.131709836956943,8.104068102264987,5.4460986882793545,5.88816916981296,7.438218573317966,5.60078574273384,6.707028025556785,8.936322376929155,5.292421792261685,6.018749064328048
Num_Collision,0
