,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.525551729750184,14.668822885650286,14.78391413644343,14.985152554238848,15.159781654728638,14.707232034040242,14.820382647437883,14.900186391266605,14.981990442977839,15.040579415385494,15.10769818257468,14.650963473716741,14.466599548986707,14.529925275595543,14.086658571232807,13.492932916546888,13.667828284149993,13.595616710511434,13.54165189785977,13.649556031723673,13.873435305233293,14.33212576567931,14.826421865094172,15.286099960095115,15.098264570711112,15.283687352012997,15.093069849859216,15.247440698428882,14.982679277609357,15.245536081898397,14.893344640667229,14.95536923976047,14.910085113383003,14.981519661029864,15.017079799717253,14.982224248789715,14.753157756269925,14.782965026970084,14.945304353980143,14.556629960851359
Xpos,1.707506286105695,3.214566097104846,4.6941166066942435,6.153499288319989,7.6269352688906205,9.115512857650788,10.623571215042597,12.113199605493506,13.586467700820025,15.073209571508986,16.562079784078737,18.056765390923818,19.55942885223319,21.03187215847173,22.450737720175074,23.830558957026444,25.1482484042177,26.364768874967556,27.52495530040568,28.722404063212743,29.953407980824984,31.229643417929253,32.560523785561,33.944118709285256,35.371988665758025,36.829857801571876,38.30371631094141,39.76223904296351,41.2271212126117,42.67617884257341,44.14234754505933,45.61982509537413,47.0827088414203,48.551621152840575,50.03868689768816,51.530466961295886,53.027050101819654,54.520762610753295,56.008125970105574,57.4826695219667,58.96855653455477,60.43729222783863
Ypos,10.900033943281036,10.89935683778434,10.900613647712026,10.863903562591988,10.834966715243752,10.853801818111895,10.853967937187713,10.953369017989665,11.061399048234808,11.073683864131956,10.970658477820379,10.822929468823748,10.700793192664548,10.482723124392114,10.160189864903428,9.721223620264103,9.168286186312818,8.519553539559883,7.813181747074955,7.156634614696093,6.589192755924069,6.1244310909345545,5.775239135911015,5.515486274278293,5.202294227275511,4.818363406864661,4.427606119443158,3.993884187853121,3.5704015050270286,3.1132922407171453,2.7482086789064195,2.417888912925293,2.0593324627984004,1.8007375983928955,1.6579524263324583,1.607235524869845,1.4967915822440794,1.3589819752846664,1.31951687924966,1.3556770680709114,1.3210564438998766,1.192406089304426
Xheading,0.9999999998110951,0.9999999457134036,0.9999998336889508,0.9998350816498994,0.9998755206652629,0.9999999650992297,0.9999948450925482,0.9988773936990845,0.998152918119469,0.9997230785368234,0.9992019240344931,0.9971856702298441,0.9966612460086696,0.9919225475764862,0.9816278714165216,0.9637715871127915,0.937197883190898,0.9021613454968075,0.8739583154799638,0.8778461709682154,0.8991060849983001,0.9275185538958537,0.9556860780744427,0.9741502231023133,0.975265358680249,0.9711460518882916,0.9673542307467055,0.9623485731173378,0.9603021860427959,0.9567881483316737,0.9670366686837716,0.9723280224763592,0.9722977296284486,0.9815445926297942,0.992063720557507,0.997738603551503,0.9972007595666745,0.9965726868703498,0.9990717110805534,0.9999995428126337,0.999823638050102,0.9979260067679583
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.0005767339687301597,-0.018160658086615745,-0.01577793314631349,0.000264199809441872,0.003210885910528,0.04737037425358012,0.060751560058886704,0.023532238330774568,-0.039943898229479094,-0.07497158854030482,-0.08164778444297364,-0.126845022012586,-0.19080545604952934,-0.2667289408258709,-0.3487981188918595,-0.43139877919552577,-0.486000887657033,-0.4789426898037413,-0.4377307938893831,-0.37377711564372723,-0.29438770384425045,-0.22590117934555642,-0.22103728228125977,-0.23848552556032343,-0.2534280810337515,-0.27181836549251764,-0.2789618459241824,-0.29078589926619053,-0.25463715640297535,-0.23361981231739046,-0.23374585549130975,-0.19123339844078327,-0.1257361298656696,-0.06721368151720769,-0.07477061668628435,-0.08272170080463512,-0.04307802361501022,-0.0009562293258341398,-0.01878011704592491,-0.06437146119327096
Operations,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19833487153967,56.75271607770205,55.29531358112647,53.83221290136406,52.348035212105565,50.90180849820663,49.4760825965431,48.02099312528956,46.5420995685792,45.04908934753324,43.55432689317526,42.069280200209015,40.61425583841475,39.17262354706106,37.768801380425856,36.44742981409241,35.17537774798214,33.88163356425655,32.57454442214958,31.24202995631649,29.874241875816715,28.4676740383684,27.009920812634423,25.513470255091125,24.00169800160529,22.502018171115104,21.00020206014744,19.514833391039232,18.024464862087367,16.52853837551914,15.049631604731031,13.572911309036455,12.08310268464641,10.590700306782693,9.093070290225784,7.599782442869541,6.113266721001026,4.638289639294235,3.1540802711023637,1.7023102153602037
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.7410076006599962,-0.17804423738177966,-2.819810511485324,-1.0618973488275976,-0.9322256900022126,-0.6815710350723627,-3.870028817834653,-0.3754539674377253,0.26762604260527567,-4.343038635013177,0.07331391720160219,-0.8642568253975838,0.28514309929085613,0.2696913562989449,-0.08742432645798615,-0.9960988977113536,-3.500478714335923,-2.0525862748752943,-0.11879126041683774,0.048728755828179704,0.09122494842409745,-3.101610441604194,-3.8125672063245286,-0.4089374531347534,-0.3340743947365741,-1.5645106565573137,-0.9377502707102559,-1.4356443266488816,-1.0015244587122378,-3.63570885229014,-0.9308643943654067,-0.16196888131726395,0.22673658009960684,-1.594082354755885,-2.6321190775465535,-2.1235438456037232,-0.43624733578400776,-0.9444893379261354,-1.9604503287203143,301.1106801714653
Acceleration,9.535235059935596,0.4510005320544776,5.662886617516495,4.588294666451678,8.27996469400723,6.125226743671403,5.981030088207488,5.577065976069866,9.589940979018108,5.139030997402811,2.9232766888232224,10.360534087299637,4.3021598673909915,6.027800227970176,2.9219155897969453,1.5956350459065671,4.503574099385558,5.942029224453085,8.934770395052205,7.204905618716167,4.026542586192586,2.736176889643633,2.6640223571210755,8.58537854251522,9.540474862249672,5.244416754995192,5.150741453413644,6.900171320415483,6.080631435250893,6.710753934281866,6.139286503424314,9.367715427699157,6.007277057396852,4.66503037497948,2.2727505347810064,6.8899429319044,8.145169214542506,7.548592721371399,5.26587504666457,6.040158083778887,7.356791036694744,3.8934726111283533
Num_Collision,0
