,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66872528678642,6.244475134679864,6.288878737938051,6.144638208359438,6.232495395135039,6.1907994767477765,6.065177957813761,6.032081115359005,6.06775861390435,6.191879558951768,6.463820688881155,6.877953698546793,7.355258783321304,7.651201724417558,8.171562028798249,8.78224892453714,9.178155750776153,9.654679494222414,10.28872626285541,10.89323392499742,11.539904680063044,11.926804903982939,12.451581703140894,12.998689054386736,13.567239884626048,13.884416176322238,14.285354658175153,14.846676711879669
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941051265045383,12.476745389675743,12.982957050279387,13.531376153226537,14.094849556552278,14.658082132633169,15.246001667374577,15.837492023187357,16.42212095828906,17.031058404290878,17.663805119370746,18.319979316657776,19.022130587813137,19.76766379846307,20.557116474005042,21.40261254519974,22.299523233859567,23.24075120537727,24.23107448254186,25.277197475891466,26.380199502061313,27.535178453550483,28.748442329644345,30.02351938568577,31.345864746274255,32.7141729116044,34.121803569649984,35.57863883233405
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135993052315615,-3.7737275398477492,-3.403461461164926,-3.111242156275768,-2.8497541687078787,-2.5867201262597757,-2.4201176756662885,-2.2842750555835494,-2.1280270341220535,-2.065704217679592,-2.02904197856214,-1.9161437552029497,-1.7941189470429664,-1.7212780682580184,-1.7432559978332423,-1.814436481817502,-1.8795095539662918,-1.8612711863061002,-1.7461421144707927,-1.5779490720504201,-1.3694832276211273,-1.157036563002345,-1.0449383101527858,-1.0523016195424408,-1.17349405902685,-1.3034125776170815,-1.3530231435074376,-1.33386690448406
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359769309041312,0.8315284752987,0.8244360235849875,0.8474187579125447,0.8685762465344682,0.883392826736147,0.9159106849520625,0.938738281149705,0.9493033749771208,0.9703389890507446,0.9836372406222776,0.9841195589225888,0.9846705144818113,0.9899108137640861,0.9975385761740552,0.9999972773597774,0.9995587363541996,0.9999913273553649,0.998389103124916,0.9939586222361269,0.9885731337201736,0.9897885132611218,0.9956206607358895,0.9996295627726437,0.9989492632951268,0.9973376925138627,0.9992917247366632,0.9999195279824122
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487645861351746,0.5554821282160384,0.5659551598981796,0.5309250876893651,0.49555555082764907,0.46863324004078033,0.4013821336216197,0.3446308742757929,0.3143614197974173,0.2417483119444251,0.18016042534638826,0.17750688365809728,0.17442470556123907,0.14169185154032293,0.07011981919998603,0.0023335108811731848,-0.02970408352391655,-0.004164758583102889,0.056737983409933156,0.10975544306530101,0.15074202893246377,0.14254367406636498,0.0934852925108049,0.02721648821896736,-0.04582978684352963,-0.07292137609181412,-0.037630424829184765,0.012686116798683216
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,0,2,2,0,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628723042865,24.74890006240614,24.214296530305372,23.646963871000647,23.06902775225849,22.493570397899187,21.899360173856504,21.303500376565434,20.71460998799868,20.104336191132766,19.47092242678823,18.812677241204025,18.108909873717234,17.362759767532353,16.573502666820616,15.728849263634727,14.833110486401344,13.891705968372735,12.899753370609634,11.852823035839899,10.75227179380389,9.605041234410637,8.399916812744856,7.127554997162752,5.799838614226979,4.425775974190747,3.0183179639019975,1.5740229658650922
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250593880859743,-4.221818433823048,-3.977731093234298,-3.7924080665416824,-3.5831843477907803,-3.2145470548227264,-2.9285729817748694,-3.1371672855781423,-2.473886655490541,-2.28861115437045,-2.7494814720551792,-2.0356274038277706,-1.7760739950613824,-1.7780897444580428,-1.511464289049973,-1.4402814683985117,-1.9042039673349715,-1.3290943106391135,-1.0692192150404471,-1.0159183864156072,-0.9715343248404373,-0.9009858250287452,-1.0700938784784393,-0.7967041120929665,-0.6914756645944475,-1.3377789374358153,-0.5952570266824169,301.3796026757007
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.606807914182944,8.769104169039762,6.779164910516999,6.9531970040845685,7.378250704668029,6.217975155669741,5.916247481783286,9.297309532326038,3.905795073491693,5.788881635198761,10.119043431981002,7.001468445496376,5.275462373699863,7.42950080923636,5.662245412479107,6.626600637997806,10.061452064084456,8.289369718762075,6.564248225871428,6.585543707191227,6.698064390727818,6.38876037417546,8.317940928613531,6.662118259030566,5.876174583749635,10.336071879096254,5.329547384827609,6.608630751120188
Num_Collision,0
