,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,13.174363554655558,12.54991527659638,12.63575852163102,12.153590442964616,11.588794090602555,11.09967945303832
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.495651720216765,11.56878236148549,12.669177074690456,13.774549718253141,14.815642127622887,15.869719621577854
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4346537828937673,0.7260236844364218,0.1248235057423077,-0.44195600987884365,-1.0093687667856226,-1.449107339224103
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8081140728082002,0.8266477873935463,0.8603754288891271,0.8762194269021251,0.8782635889824911,0.8883752176579626
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5890260141363391,-0.5627196776347476,-0.5096607904909407,-0.48191235294326235,-0.4781768169491217,-0.4591181467238773
Operations,0,0,0,0,1,0,0,1,2,1,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.8066714060292,25.66683138496188,24.521559377603005,23.384142570259122,22.322173113524734,21.260815844275534
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8254741406536255,-1.0647662985494328,-1.1285510441543058,-1.9347755770472874,-1.7549654580804348,-2.3523826091895548,-2.4717338223234107,-3.786918183268442,-3.5882149993179926,-1008.8584118232332
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,5.223888717603733,8.237467385582798,3.744000037687587,10.885563836064328,6.806911926225492,30.317074946500945
Num_Collision,1
Num_Off_Road,0
