,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.408448172997442,11.664421912291335,10.907244736673379,10.141447635228,9.383735078778965,9.32882596664367,8.695380870004882,8.746139529554402,6.6357503901698855
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.8755121778703945,7.887123785183011,8.818843996926375,9.700079135715663,10.504394986229034,11.286853861453892,12.028191969817575,12.757702939512104,13.444111649478852
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599090210462988,-6.9448878093786774,-6.310136382500733,-5.735040987677103,-5.182395582896334,-4.668858570325729,-4.155553862970956,-3.676075900574541,-3.222163926410461
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.81854127161686,0.8279540051342686,0.8281126315532235,0.8303235923857448,0.8285425478634324,0.8304053265926695,0.8279930332721486,0.8298000459163504,0.8354841379756404
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5744477231740535,0.5607960104905556,0.5605617445580773,0.5572815553449006,0.5599261079642311,0.5571597558748496,0.5607383853926773,0.5580608244602221,0.5495145632202126
Operations,3,0,0,2,0,3,0,1,1,1,3,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.843526334267636,29.727321356118747,28.700295102526884,27.739847198401627,26.865524384640263,26.024720848895036,25.231560037593322,24.460559174916938,23.741371543310226
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8405217637839324,-1.623681426083119,-2.0079471545964678,-1.9354511921485558,-2.462633993406994,-2.8796761607702823,-2.9775761991914917,-4.050917770889517,-4.693700147334618,-1011.0425619157941
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,9.80793974000672,10.38696756440265,8.75143116147634,9.645013918247297,9.414202357185347,6.2923744955895495,8.890289886993692,6.26796678294451,30.299624015267057
Num_Collision,1
Num_Off_Road,0
