,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.58857662891392,11.96076979249702,12.392452059763057,12.722954529667561,12.99330400000233,13.346485117742228,13.791700531487306,14.087415167000753,14.54176245409393,14.973216884188238,15.287801189555386,15.250286709105456,15.483320545027759
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23251312240432,20.405942989290708,21.624297896541435,22.88052104623415,24.167186189845953,25.485009910567282,26.837592328298527,28.22988350239466,29.66166086520778,31.13775864140904,32.65202652462591,34.18087958454592,35.71699730055652
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9740895545526447,-2.0487037228000906,-2.0586360972757998,-2.0273439293076416,-1.9965823266674296,-1.9826630935891412,-1.8781166453374374,-1.7813019865879656,-1.741210593366972,-1.7038710014877105,-1.718243425104438,-1.6806821646245134,-1.6298639382771385
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698489694185176,0.9898825557403504,0.997844910857922,0.9999232959973332,0.9999807329719397,0.9999318017200265,0.9985836659422436,0.9982112968735305,0.9992872241958113,0.9996457249908295,0.9999866091382927,0.9998600764618614,0.9995214580109006
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370674286494257,-0.141889132215797,-0.06561656707681122,-0.012385561021993013,0.006207550636308716,0.011678694659148926,0.05320396708281928,0.05978467022627495,0.03774974912539651,0.026616245181447475,0.005175088801100405,0.016728045243865848,0.030933072523809783
Operations,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901396021778154,16.73007525172284,15.512483514606021,14.255885566590798,12.968878880556534,11.651275690935364,10.296164555256146,8.901962934167239,7.469674013231636,5.993141553856211,4.479534345636195,2.95022386210547,1.4133182527102544
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097547869949417,-1.8893984955666259,-1.7510189478290021,-1.5001765901259834,-1.7870014415249535,-1.284513077595998,-1.0525154708776427,-1.2934115880083232,-0.8093194719627315,-0.766988060437285,-0.6390171532940285,-0.49652816738464134,301.4157158414043
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.008664661385178,4.085681009493199,6.639047899773779,3.997291392527994,9.223193292327288,6.895201855401676,4.583076579014279,8.869207789982127,5.731764970779861,6.927947465705096,6.6668784068018665,2.737713584865584,7.2017244876768745
Num_Collision,0
Num_Off_Road,0
