,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.393823628583942,7.814793370713263,8.309680488591686,8.745219196158956,9.324326461695605,9.593892757020667,9.954087487159144,10.366367856641622,10.516878460965541,10.660370969344607,11.106940539961574,11.543387067725346,12.16642501032294,12.473619638522242,12.909401296917467,12.954601727897344,13.225348747095333
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.238062393531624,19.995970819892804,20.802695901633705,21.652975626312642,22.544596710516615,23.48272701012463,24.45753412336893,25.47426728800663,26.516246909368654,27.573659353773188,28.663088472983556,29.794604569283376,30.97323292873079,32.19987972145383,33.46742059078941,34.764647962659936,36.065901370791806
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.937849689372958,-1.8901772476710752,-1.8632249318666398,-1.8038868546488003,-1.6602609093472183,-1.5201708676888985,-1.4543644901715853,-1.4823065994667692,-1.5898474059901229,-1.620292923500498,-1.5909349239335766,-1.627467132997665,-1.7563818824249349,-1.8827358352356367,-1.9307333708876473,-1.8711153614534617,-1.7342944854667721
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.9910061363654166,0.9945291668575458,0.99723622494726,0.9972320421174086,0.9934453758470382,0.9918462719346863,0.9971713358427112,0.9997330521655242,0.9975848473874498,0.999022526068642,0.9999968740129156,0.9997739686171212,0.9974362149955565,0.9962702613510512,0.9993310676457429,0.9987912738592759,0.9971033317252503
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.1338164327954133,0.10445925650527979,0.07429610792590448,0.07435223045977177,0.11430785278421149,0.12744007552282857,0.07516200485393426,-0.02310464039549587,-0.0694584211090232,-0.04420398632962502,-0.002500392848539254,-0.021260566210042804,-0.07156114179733329,-0.08628769522653838,-0.036570715579814846,0.049152734029400534,0.07605883158716865
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,0,0,1,2,2,0,3,0,0,2,1,0,0,3,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.895127094445755,17.136486185324888,16.329425785534678,15.47836726897288,14.585527775643499,13.647506466404302,12.673302690936634,11.656326899583817,10.613757946366192,9.556362192250292,8.46691637976471,7.335446855398339,6.158752800934256,4.938220885446345,3.6774818138764567,2.3808388857217557,1.0725394638471502
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.262481430390962,-3.026472258583916,-2.955488422103894,-2.6186129186181266,-2.455392085936662,-3.228692519094725,-2.68755793093221,-2.0495442887298014,-1.9348532127773308,-1.7995268112655047,-2.118192327926417,-1.5983115822294076,-1.7667893817647338,-1.3876883477804967,-0.9830242086471834,-1.044711012723734,-1.0044604059151783,-0.9691183242579617,-1.1387804450609096,-0.8636279401840605,-1.2756281837209533,-0.7392609284301117,-0.703357071845299,301.2473328264598
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,4.523914640215767,4.963648137016128,5.015649242980707,9.198191571143674,6.0821637008095415,8.442041576722037,4.27903144149209,4.833230243365464,6.8684749496994515,6.57297374461341,6.530544174384315,8.287856258581153,6.269992041678105,9.454930298933368,4.576793917466831,3.031688258259648,6.561622174724832
Num_Collision,0
