,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.29428522852537,11.44445291444036,11.639747445659602,11.871148870084342,11.76793610380284,12.242952516302747,12.582084796335879,12.301974668468871,12.47502922695542,12.725963877146684,13.02106553097643,13.348515369503108,13.676682343951448,14.125598389800912,14.592817221164633,15.004923764098956
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007888874490238,18.098512280212155,19.235655605050116,20.40847343839984,21.588840172396367,22.780388493945903,24.016319237774464,25.2595687334542,26.497842599936156,27.757902181404862,29.045757799450236,30.362356568440358,31.71202142120177,33.10479381112871,34.540017683836446,36.02067234377018
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618072370158153,-1.7786841592057587,-1.9765814691466321,-2.052460627457815,-2.0011122169497586,-1.8569031817094648,-1.7317493312821581,-1.649196888986234,-1.6381100404136257,-1.6845836300220336,-1.6516677194374323,-1.550348393851011,-1.5164959925204793,-1.552503583546145,-1.5202009866053487,-1.427094817921785
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059960138626404,0.940223158339269,0.9697118315290899,0.9898728210596128,0.999356061038104,0.9986955736498336,0.9969616395294344,0.9975598588519128,0.9994949650029064,0.9999813441986329,0.9998790172263206,0.9986970331415267,0.9995760338912187,0.9999860042009872,0.9998798659811472,0.9990252412583034
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.4232862186098272,-0.3405589706974842,-0.2442518450134983,-0.14195702915841704,-0.035881238362203534,0.05106026999761876,0.07789409032001157,0.0698163878136918,0.03177758539975886,-0.006108293926720997,0.015554771310671383,0.051031715572889325,0.029116189144547062,-0.005290690138659622,0.015500116306763236,0.04414257954389007
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,2,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122585653615808,19.03232652245086,17.898306482122234,16.72764691071936,15.546335252969016,14.351911009320412,13.114342569105677,11.87053321412623,10.632225700901603,9.372479496471751,8.084407307303454,6.7678255665114095,5.418622038819611,4.025486401977241,2.59121135389969,1.1227217156828477
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.5988576493341293,-2.437489426397909,-2.2154341337937136,-1.989664911739223,-1.805920944962356,-2.045689344499538,-1.704751106813629,-1.3402230737651317,-1.2720486993965072,-1.3270396281506893,-1.1870157298200548,-0.9551341363072456,-0.9294453295487619,-0.7714671340958277,-0.8999177663097773,301.3035052666402
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.2818447103052892,2.6980642656228917,2.2009954414892583,2.325015475658204,1.1937266722699498,9.011841395448812,8.098405257675754,4.575513927686888,6.006448663301942,7.747961027269044,7.493813142412322,5.919775919816955,6.8786937774257675,6.052645329016726,8.133312021642318,7.190959278989507
Num_Collision,0
Num_Off_Road,0
