,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,7.478907855649019,6.998775674283553,6.894802018491298,6.420482171900907,6.280555787217143,6.2205688760504305,6.184575829257582,6.212639722761292,6.555562003478967,6.9135773437976855,7.393160637543479,7.897096080008157,8.431236405782974,8.973711282337932,9.517075571663172,9.968170506269221,10.383759489223714,10.850827259134565,11.473027549389064,12.204859027178085,12.588420391276276,13.009602269991516,13.435757612661044,13.795520752377675,14.213875851575496,14.578496530690535
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.346792355926972,12.956865716003996,13.531953713055074,14.126165588681014,14.726799900243035,15.325569667532145,15.908852242110259,16.515264561578952,17.149338288959783,17.81997382629604,18.534881512953095,19.29931460096027,20.116203974669798,20.987581415216486,21.91332546594787,22.88775270291142,23.90619072883908,24.965264937510728,26.07622336257133,27.243648847929933,28.46454468948947,29.73543038647245,31.061185951451776,32.41811580341979,33.80811250316505,35.24661488265092
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.037888474638952,-3.6455889668849664,-3.2548301602990444,-2.9576707517600673,-2.7640124095001504,-2.5732271241870635,-2.3619789908801216,-2.243089988503563,-2.1720814846135754,-2.1015553015679025,-2.049727142146359,-2.0029181745225513,-1.9667820666182037,-1.9477720992193748,-1.9508241938749646,-1.9297529758655927,-1.8583295191470666,-1.8607248319247098,-1.9704712452910245,-2.1776839785276976,-2.402135152935121,-2.548038435867305,-2.5916080251946463,-2.499584507564928,-2.3499098187840826,-2.2480842927098754
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.8334301135542581,0.8347314673811173,0.8334109916619368,0.8589776709347178,0.89777437589305,0.9183145934309811,0.9269135882234729,0.9501376364469264,0.9698203317137541,0.9812570643538071,0.9891695585709044,0.9936994730272282,0.9965545892893393,0.9984724063238685,0.9996235542664577,0.9996366798424614,0.9988901032403158,0.9999028717185009,0.9988100630127354,0.9927867318471996,0.9912993516679195,0.9968545720626876,0.9999692454589293,0.9968622647996291,0.9989865841200067,0.9996389359724314
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5526248689852243,0.5506572231104998,0.5526537062004263,0.5120130475247361,0.44045563907145585,0.39585137045574564,0.3752748325783199,0.31183083844778475,0.2438206804080076,0.19270333068151302,0.14677732930068654,0.11207746118381295,0.08293943914903386,0.055252636225103416,0.027436285384400946,0.026953818162558502,0.047101609829721204,0.013937256871250995,-0.04876943740187649,-0.11989372405658526,-0.13162672746354515,-0.07925252145967378,0.007842712305035127,0.07915570111213742,0.045008940758927383,-0.026870014661427803
Operations,1,1,1,1,1,1,1,1,2,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,0,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.90282476635968,24.259531226582766,23.655998212297664,23.04386398791592,22.43341925786661,21.82613921788958,21.23482338388364,20.624763802996775,19.9888498827738,19.316538731089032,18.600556068292597,17.835237168450803,17.0177490954572,16.146164349447194,15.220718166048488,14.246064196700752,13.226332287543066,12.167528778619673,11.059983132616038,9.903214522622674,8.702501740420931,7.45509467714439,6.149291864230113,4.796989156568226,3.405481064099039,1.991771259635318
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.901514413603088,-3.30965544937537,-3.8572201467972054,-3.6006691738965886,-4.159637392424894,-4.553335557027182,-4.379747984254241,-4.201703525426759,-3.6032134385101404,-3.90410905144173,-2.9551031256580678,-2.701072993940763,-2.5033899284579926,-2.210742115782414,-2.0186998711990816,-1.8359216997477974,-1.675704138796863,-1.5329434962937496,-1.4068435990041035,-1.702210245446797,-1.2392442937068613,-1.0942889690623843,-1.0089661295656196,-1.027927601845597,-0.954695738150459,-0.7525929367234587,-0.6941971870857229,-0.6476972923381137,-0.6830800980355409,301.4120512697868
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,6.935779077448794,7.937405338464468,6.759201153644354,7.98225250025378,3.6445927052949427,10.102455751644277,4.263080739777463,6.026793533052203,6.717901064283749,3.5873253496076507,5.463861636932507,5.28662250701035,5.396873242978155,5.437376199866513,5.436333122697536,9.028123728325339,6.112580686618613,7.474610902633202,7.158812410277967,7.718059689108839,7.493259074803112,4.7602560028311,4.6286284892721685,3.9497035858197562,6.727289095718823,5.257568218297471
Num_Collision,0
