,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,9.86663657682524,9.900723626952802,10.014754722291308,9.59867158452074,9.794305186524019,10.168073121822433,10.459226463351394,10.903595981672202,11.457078962697999,11.650712366511742,11.931216191682022,12.533112997065889,12.322994125998084,12.56731502086122,12.172196968252637,12.305960161900492,12.219515058191588,12.238741517283263,12.185581972496108,12.087365678872217,11.656691036402567,11.75160715242584,11.865124440152732,12.036500710140547,11.783740612612416,11.84258248140606,12.210543353321302,12.52248771108581,12.30071486512881,11.840042858392033,11.809248185196624,12.081363346179307,12.338156212379268,12.67959521868884,13.084904569090812,13.522516291535442,13.905968830033304,14.443669924155564,14.849564923638939,15.17018241712211,14.987830146589307,14.894131363241133,14.945939709533985,14.671795820093374,14.740984306408683,14.85426018733106,14.947188066215645,14.646670565890295,14.727248173865457,14.874429277537015,14.995114831504358,14.528826844261504,13.880138429130298,13.94401314605671,14.009889076924278,14.109941723507037,13.672463049970357,13.825301745696299,13.589238751005015,13.762428445855754,13.381451810629017,13.051580131223954,12.636303336074079,12.151541370761121,12.324331927768345,12.47916992877313,12.732796208665636,12.456356940774262,12.646982146197372,12.981279541334871
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.484661492446888,14.453355354572965,15.42603772215359,16.372103564246466,17.321372750404016,18.29988253047617,19.297586355433648,20.29839626905815,21.346861707995608,22.45052439966719,23.596509239806277,24.81063717376403,26.046869462219195,27.288728117955436,28.524486585026825,29.748414970073792,30.9648618389858,32.16506671172931,33.374956408496956,34.58695860982772,35.77164204528586,36.93986757844191,38.115277878699935,39.285139762282135,40.43963799716811,41.59863258435067,42.78900468459773,44.00221787873946,45.20721935184979,46.39706881339277,47.57280912352012,48.76643774130819,49.984472131445585,51.226747900435,52.51189680596286,53.841310725306336,55.21315836821013,56.62994211055891,58.09537004526363,59.5970579399065,61.10304312961771,62.597135866661084,64.08696574062283,65.56976002148834,67.03660748946172,68.51728524167912,70.00613624018685,71.4881960583559,72.95310859710278,74.4339909980314,75.92648820808873,77.40558810161392,78.81810319490691,80.2013633586026,81.59826942951906,83.00281926757071,84.38049355387243,85.73983440836759,87.10469214801147,88.47080363930499,89.82387163962395,91.1400313164451,92.42279142401398,93.65991671741283,94.882359146887,96.12242206455025,97.38335071074137,98.64100224351085,99.8955194769482,101.17438731340053
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.2533432356544303,3.0774411282062633,2.856506308521791,2.603936353068074,2.4238506901477135,2.2232842278982328,1.9562058825976776,1.5861478233977322,1.1938590088072987,0.8443701660872083,0.5869723027987552,0.4065187816455638,0.27763605590337115,0.193406478951156,0.1539006815653213,0.19341665616837614,0.3505300907568961,0.5840375744352662,0.751195082999189,0.8176544603777057,0.8169107927640786,0.8080011166183212,0.6883306906120239,0.4491053201529052,0.15244933940125516,-0.0675278973155123,-0.23405715197093985,-0.4804965461452803,-0.7812090940050636,-0.9941678263415543,-1.1015759481079797,-1.132294957715989,-1.226447639241036,-1.3887864860118986,-1.4787120979286679,-1.4542123947749457,-1.395884520520697,-1.4220657156350038,-1.5063221669128632,-1.509428179153694,-1.4396289504658164,-1.4469868422832486,-1.510559521597153,-1.4898749352511986,-1.4021376111285884,-1.3900278279522924,-1.4436603096283545,-1.4191919821268515,-1.3304707918068233,-1.319138838315144,-1.374215825443767,-1.3525085356536897,-1.2329627038870719,-1.0821127416260472,-1.0205475533658548,-1.0688081984359363,-1.2352178885087333,-1.450870415315496,-1.5841008585033838,-1.6115874817756901,-1.5198398700576972,-1.4015189196513624,-1.3306341031266646,-1.3053433983532832,-1.3426860502304108,-1.3824225181650889,-1.381896912800037,-1.45876695441713,-1.5117973150177288,-1.4660339444304251
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9786092412802584,0.9813661136757132,0.9778769289308559,0.9729622966225108,0.9779904172103633,0.9786104733044082,0.9719386985964531,0.9554305261154665,0.9463453430853058,0.9512944483655194,0.9666813853340519,0.9812808402355252,0.990036088005461,0.9952101547329231,0.9982524488541417,0.9999925518908876,0.997213562637445,0.9902118623609903,0.9908467908649007,0.9962338487348041,0.9992115040410494,0.9999436753532858,0.9985052977638167,0.9902075998234489,0.980025877541336,0.9821910850575082,0.9870035117093781,0.9826600544985248,0.9763132626962666,0.9816633631639047,0.9911953333014223,0.9972728370573206,0.9969182264459507,0.9950432622862995,0.9976682699009415,0.9999149610106973,0.999832372568723,0.9999658409138897,0.9992886146999203,0.9999418084478237,0.9996910057078285,0.9999976200113093,0.9996967233686833,0.9999937301475588,0.9992772765255818,0.9998812549627694,0.9998693037844074,0.9999663307354226,0.9991977791744292,0.9998751073306763,0.9998611326430157,0.9999775210188246,0.9982839896045999,0.9962473847324914,0.9983776885173177,0.9999946459464696,0.9968900759151921,0.9922531646988783,0.9945565577478911,0.9987794705517583,0.9996832715738521,0.998097309249062,0.998407580045799,0.9994011166651938,0.9999895495417831,0.9998467304670157,0.9999577411271727,0.9991727458598849,0.9992540415442158,0.9999686176903876
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.2057278612168925,-0.19214721160877438,-0.2091810504437672,-0.23096400011917287,-0.20864981151369286,-0.20572200061957951,-0.2352342793272978,-0.29521603914205413,-0.3231570695818904,-0.30828375323546026,-0.25598261512969617,-0.19258222292481134,-0.140813864540546,-0.09775862067598552,-0.05909355596602136,-0.0038595547347353505,0.07459966817576744,0.13957244584651737,0.1349912479856671,0.08670708526435056,0.03970352870997505,0.010613487690792185,-0.05465501200797288,-0.1396026835411287,-0.19887000615812941,-0.18788473177337967,-0.16069868659499278,-0.18541633502190788,-0.2163617643747867,-0.19062277256857793,-0.13240774615362302,-0.07380303833612085,-0.07844775191080997,-0.0994429795341966,-0.06824971232805369,-0.013041117550868299,0.018309198879205107,-0.008265410175993838,-0.037712922601069926,-0.010787943181905355,0.024857455760199692,0.002181735941153988,-0.024626434697662205,0.003541139021761353,0.03801216410066545,0.015410255483849038,-0.016167107028917386,0.00820593660317548,0.04004744801967507,0.01580410517772238,-0.016664796123141656,0.006705032218122122,0.058558313663588865,0.0865514206334669,0.056938484971219026,-0.0032723200324912723,-0.07880467335001481,-0.12423227094865803,-0.10419814509225046,-0.049391995346912736,0.02516657575833387,0.061658424159090355,0.0564119145845235,0.034603583750295125,-0.004571740064981665,-0.01750758619624194,-0.009193256215412638,-0.040667234118118546,-0.038618136381118176,0.007922350306285174
Operations,1,1,1,1,1,1,1,0,1,3,0,1,3,3,0,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,3,3,3,2,0,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.78871473150947,87.8121853144283,86.82962052723818,85.87249561252204,84.91592912367928,83.92947764719169,82.92140618073947,81.90699625864758,80.8455869145004,79.73179553829853,78.57926756911046,77.36105973602324,76.12218668792985,74.87877536832634,73.64245267585396,72.41968346744737,71.20729211145392,70.01378133900347,68.80948482952088,67.60027326702568,66.41622895192526,65.24837595230655,64.0696068146958,62.89280760777007,61.730535108580064,60.566594012885155,59.37295115058074,58.155459512589864,56.94642273003008,55.75459564601781,54.57814750268499,53.384362668160776,52.165902273008165,50.92325890411002,49.63812466866208,48.30869092471385,46.936844514165855,45.52005136701611,44.054696782994,42.5530174699857,41.04695250577782,39.552863104876735,38.06312185362919,36.58028933945422,35.11339383399645,33.632727150018404,32.14386201793452,30.66179798401896,29.197040494902787,27.71620772754021,26.223555935212477,24.74451389247071,23.33268737484331,21.95132133971899,20.55571989270074,19.150502577194036,17.770522231260077,16.410177995349038,15.046133474588821,13.680450683078547,12.326480068375876,11.009988876359735,9.727667845399102,8.4909317029315,7.268109917300309,6.027727655980406,4.766845197748245,3.509145520657669,2.2561117532539927,0.9764334558834279
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-1.007768375507311,-1.0234705829188329,-1.0174352128098718,-1.0428750852838675,-1.0434335111572324,-1.0135485235124122,-0.9919285335477781,-0.9855900779081139,-0.9385906558528205,-0.8862086237981259,-0.8474720308119288,-0.7817921669127799,-0.7611269519066184,-0.7565886803964901,-0.7636773075276011,-0.7772307915934249,-0.7876086440065535,-0.8064892275495481,-0.7957034905174112,-0.7907884375048013,-0.8159556848995777,-0.8321470003812834,-0.8212308623892568,-0.823200793074264,-0.8377275008099971,-0.8360589043050908,-0.8063571376955849,-0.7825083620091249,-0.7909632174402219,-0.8081729159877256,-0.82355185666718,-0.8062151654757841,-0.7815396048473886,-0.7573566311018638,-0.7148657645520515,-0.6705662560517709,-0.6281535894520047,-0.5832068528502461,-0.5346454159778986,-0.49832068699169696,-0.49393503579211995,-0.5059105990989181,-0.5102587487524559,-0.5171674858250199,-0.5331044945422434,-0.5193333160219424,-0.5111348679161196,-0.517935966084444,-0.5352425108838261,-0.5191672326374217,-0.5073482076722691,-0.5209579572582328,-0.5881734823725999,-0.6186339648756807,-0.604398552981749,-0.5947826844932962,-0.6200196540660414,-0.6396557640889604,-0.635955479239783,-0.6343172084897244,-0.6460293852973304,-0.6835088079838592,-0.7176789690393672,-0.7632638575323973,-0.77717821436881,-0.7596177386800962,-0.7391175417678397,-0.7423003229094238,-0.7469662325963236,301.27967829737054
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,7.617879978286147,1.2749825163623592,7.530331988115597,8.233042516710405,2.5677185477064253,5.375464725668286,7.0858834325933335,4.499223664802041,8.916379527394326,7.204570124286,5.22567595665711,6.131950307880682,2.9673811264432235,2.6393758423604825,3.9753614308202,4.764723872639769,2.5123055786998156,8.151516184276304,8.61645506415002,4.776120946963677,8.036086120970875,5.3026161706654,3.890013996590678,2.71370831091277,10.482428779042959,7.589795354449968,5.828550922724694,7.185860728508709,6.623978173451014,8.066804550042612,3.9484454758039234,7.04741543599204,8.514502988270827,3.687001860682477,9.557959170722258,5.668768288499863,10.597244698457994,8.191770454749864,7.696976394200661,7.204687070133898,6.1616899766222195,6.763935722888451,6.531378511827941,6.620692572919956,5.781532011287903,6.835502206598882,5.850324668028561,7.066421217318037,5.721379927691702,6.744893044998829,5.959768576305079,7.80207102743446,7.367294767345713,9.690419719791782,6.09273165836774,3.3646193370186395,4.757639523830048,10.356853868689349,7.69079394875396,4.13801424466197,4.1533859216982805,9.500370228036093,5.760515510193067,5.155782037723382,3.425925677416374,9.219845052912602,5.501779035921276,3.2465734039752125,8.389839128994149,5.042994292131448
Num_Collision,0
