,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.409766816852592,9.869016568951258,10.37763463431126,10.927964502724612,11.2921234642409,11.781532805413727,12.425356894006386,12.8881304621713,12.577332380956037,12.765488226756052,12.55023857375415,12.783290252660931,12.365196468395736,12.49296786379402,12.676438580548226
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.47252943759991,20.42496967563775,21.429668338183458,22.490694260245675,23.599850403221964,24.7511418767299,25.95119986223637,27.20202478088202,28.469755823965063,29.733859052557207,30.999736824717914,32.267026730652944,33.523495332905576,34.767263187462625,36.02354151740559
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.9050789701218762,-2.059049795246042,-2.191172281156317,-2.2981810488368537,-2.3412226176174036,-2.2723219302966586,-2.1099461399581334,-1.9108993227664413,-1.7691590786402602,-1.7309596752004501,-1.7612708862585085,-1.759408835568501,-1.7585605369224682,-1.7259300531794903,-1.6421057195676723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.9800467488241416,0.9838281154167337,0.9880686818582786,0.9920999059034378,0.9970674228873528,0.9999996488846911,0.9970461028171439,0.9924004821006076,0.9935962872048458,0.9980895770456114,0.9999184358696969,0.9999699220773294,0.999996475357593,0.9998147071882472,0.9990007649346818
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.19876712534830793,-0.1791151565768742,-0.15401389525248632,-0.12545029576047215,-0.07652812696501053,0.0008379919418029396,0.07680539601580913,0.12304992127783557,0.11298857487704447,0.061783462131161024,0.012771906979733653,0.0077559616205726606,0.002655046589246301,0.01924970883103548,0.04469308290911114
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,3,2,2,2,2,0,2,2,3,1,3,2,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.66010588416831,16.711336417305997,15.711457569463326,14.655945186816124,13.550437597364164,12.39710229101978,11.190425263845976,9.932842007216124,8.661896096261684,7.397300274489911,6.132384111988921,4.865585288045135,3.6099885536720158,2.3660903667470192,1.1072593487189102
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3691102459437685,-2.70834499800147,-2.4413866236719084,-2.2387188395920465,-2.038013370318362,-1.8455084371723927,-1.695175663295517,-1.5093028867005414,-1.5157151947075027,-1.3806291783705356,-1.4401339899165841,-1.0521051586027301,-1.0048050180551176,-0.9619171798795976,-0.9243338923647526,-1.0420086196017588,301.07328853993675
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,4.427053983744567,4.705550538201187,5.106739545403428,5.507392573007857,6.1368062548679205,5.53102200062798,7.604479537500705,7.6639952909328874,8.626353498200135,4.896075300261255,5.565214578796353,5.697038000918667,4.884898549298543,7.32138072973592,6.55812465789525
Num_Collision,0
Num_Off_Road,0
