,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.817454497267986,10.737272791124633,10.215276713799204,9.644012358952912,9.028528465010941,9.012567902920829,8.406181751293907,7.307809249194798
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.278513381558652,9.170655478143654,10.064355536178935,10.888287280832438,11.657229343855999,12.395571695753981,13.1543951859233,13.897156495638715
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.432700329939583,-5.827457559099223,-5.277027185565726,-4.726168044637758,-4.19808391175306,-3.677245807487346,-3.251447398624582,-2.891054425965174
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.7976107617443682,0.8162394544671673,0.8332991028894975,0.8329918747398637,0.8262488838366709,0.8237624783855036,0.8484149055418466,0.8731713348381973
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.6031725066260636,0.5777137292562304,0.5528223992599781,0.5532852217594171,0.563305229834284,0.5669350749461287,0.5293317939198623,0.48741339745320994
Operations,1,1,1,1,1,3,3,1,3,1,1,1,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.253431808475018,28.27713464101063,27.314275373243145,26.42726647004254,25.60492306008789,24.821500633173052,24.032413626417167,23.26868794816215
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.4137694377413181,-1.5735345760855695,-1.837849755143698,-2.4183229542401445,-2.591622373525704,-3.644318630643589,-4.135774494658309,-5.1545582474236955,-1007.0714669820372
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,5.906606021959566,6.30099562562801,8.576177958436007,6.169772155646739,9.430167313644793,7.945329242353667,8.427848337183917,12.271312796220426
Num_Collision,1
Num_Off_Road,0
