,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.445893470842751,6.384854166296673,5.814025571681923,5.894591449567669,5.854055678138278,6.111457256184895,6.056205501453952,6.0430521233146575,6.293745293446983,6.455372464767054,6.747379970378601,6.976104797154063,7.397719775415892,7.952484890121762,8.521802844745643,9.117100760825315,9.735979654199909,10.372312656061103,11.02452593729985,11.684841285515441,12.35094993354129,12.68541071015445,12.502862299161452,12.785957955568664,13.004307259015127,13.233580566079516,13.49877208175801,13.876530086416532
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861614236341635,12.386185208058889,12.893502212640888,13.374789920292141,13.902937778845994,14.458707605317201,15.029824100179857,15.622906878642631,16.232824384557933,16.866915999722597,17.52682460510673,18.204429658184246,18.891079484030257,19.629830974477343,20.4308117062725,21.294541783297703,22.223007939062153,23.218109267769115,24.281273396647432,25.413010816018925,26.614216538439933,27.86646391938141,29.125627535859955,30.38897570247774,31.67159971816063,32.96927327634177,34.298093444013695,35.665933538247394
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180147588854148,-3.808823074103494,-3.469964999175234,-3.135233455655866,-2.878483499352997,-2.6503400466047826,-2.441553998292022,-2.3303764251442862,-2.2386545948945304,-2.1789252942041513,-2.1438393751171394,-2.0262348688227023,-1.8201926837679263,-1.6065734837919303,-1.409630557914379,-1.2255493432383864,-1.055688004444521,-0.9034752071415348,-0.7732081912560442,-0.6694202332085198,-0.5998853526539226,-0.571468622603403,-0.5880218656347246,-0.650469996259705,-0.7934434876886511,-1.0012528376355676,-1.1360413844016912,-1.2087203824343502
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348965317365756,0.8297530814148033,0.8283422327564167,0.8272680192813894,0.8545689400775528,0.879840164679754,0.9032522928671599,0.9376880548446815,0.9592903496398109,0.9765232417239844,0.9872401168984939,0.9862106100993377,0.9769033259359139,0.9711826952057018,0.971395684339937,0.9747343583059166,0.9794175323874361,0.9844280231743362,0.9891655121513924,0.9932545739785628,0.9966117034866239,0.9989072634115352,0.9999406702908484,0.9996797700067243,0.9968728024158823,0.9922518974239569,0.9942550315955148,0.9971570495548441
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504069233705524,0.5581306512660263,0.5602224071135626,0.5618074619246765,0.519337969586981,0.47526969671577346,0.4291098873601241,0.34747821773687854,0.2824217149723607,0.21541206645144267,0.15923866234758502,0.16549511330396444,0.21368175349184512,0.23833625937525516,0.2374666807064639,0.22336725529484622,0.2018447355075318,0.1757881315364285,0.14680459655703412,0.11595409122003351,0.08225030378964958,0.04673627182047947,0.010892928820509089,-0.0253052848097585,-0.07902288151861607,-0.12424239235686513,-0.10703705968963242,-0.07535130073912552
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,0,0,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39977324074611,24.842207426687658,24.308529245818292,23.8047673312389,23.262221292977962,22.69560999529873,22.116192889713908,21.519491263808813,20.906932543876593,20.27135238948224,19.610717652061503,18.93036948731895,18.240249625645113,17.500170260101804,16.700273356859924,15.839884792108602,14.916926220014949,13.929316226311972,12.875300385727162,11.753885070047737,10.563234879441822,9.320460155550888,8.068090126486982,6.807570477621841,5.517668624005607,4.203587162579503,2.869660666146102,1.5154505414401034
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-3.985138535991412,-4.080797714413374,-4.421194819806717,-4.107566872948266,-3.7248079272893424,-3.465366966859449,-3.1741922185551337,-2.85467818543154,-2.8322050285924,-2.4383566684269273,-2.9094590356241268,-2.370002231847261,-1.917579933199244,-1.9747567550866116,-1.647958778140076,-1.4888737235607166,-1.3677103128332453,-1.2640567997256698,-1.0040061121724522,-0.9428388570539656,-0.878398443919564,-0.7572252761090663,-0.7476299709360941,-0.7394803511348584,-0.7100981463837659,-0.9794618304821663,-0.8622915616006956,301.3107862934537
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.24655351222547,6.546845744535532,8.584510717576228,7.412679330865459,6.527091694805857,6.888434473240005,6.621455362728563,3.5578883731653907,7.862677787440677,5.947345828183166,10.23941079455961,8.539970252403256,4.734971156279935,7.958597453365476,6.3873598524202135,6.118712540826333,6.228725085092742,6.371153115407398,6.523442847726982,6.603174010934459,6.661910160333307,3.3446628220338623,1.8255793055947174,2.831294166021118,4.804307781706309,8.426621028992086,7.801557124415613,6.317935222267252
Num_Collision,0
