,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.292858765370566,11.615772624134962,10.996907251228382,10.313065523580567,9.581278822081526,8.898846692252736,8.130114186435733,7.520924799805681
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.962378892922622,8.930797927349733,9.824777774724875,10.710670751322478,11.54728129037902,12.279552281023266,12.97344249295095,13.654230364789473
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.273832082604609,-6.574932165812196,-5.882679868161922,-5.297133791818841,-4.756089858725466,-4.1982705598889005,-3.7045467775667165,-3.3236616079139774
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.850162191809699,0.8253882942237193,0.8080254345677325,0.8242516377211484,0.8291544748559034,0.8120209368062151,0.8148788250497452,0.8420377336580673
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5265208900103856,0.5645654645463705,0.5891476021266887,0.5662236640356925,0.5590195495923475,0.5836283048211052,0.5796313487774335,0.5394186269457012
Operations,0,1,2,0,1,1,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.71434824369565,28.634680853618672,27.63903955684455,26.676764350734818,25.776663860397857,24.985911264870474,24.248059463188678,23.53896279159447
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.3019022802932683,-1.718350993787551,-2.455094572971994,-2.658634931479842,-3.5599815116423317,-3.5853830746692665,-5.266319443935494,-1006.0842937953845
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,7.1590671794692975,8.141279807099478,9.963114481146665,9.210009945687155,10.810773496409649,7.040414068766906,10.666558116336045,8.386106736715453
Num_Collision,1
Num_Off_Road,0
