,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,9.578332158159002,10.054971343816897,10.235921184351218,10.524631051666033,10.976287392930965,11.499170513305382,12.069667688698253,12.362103533548698,12.76526172809562,12.427401714010436,12.433278305749445,12.25474416417375,12.070030267634946,11.92230903056549,11.838662241542906,12.218277771783157,12.348302750142139,12.294280799894999,12.324590095992724,12.517477561003727,12.846757637242803,13.161931614900958,13.501236608306241,14.002167629956123,14.423319972910496,14.581567373746687,15.031139770446718,14.961080359491934,15.121377670382358,14.875803972296342,14.42130427373659,13.976971768332406,13.953237006802203,14.148060339580054,13.78204135406878,13.333079232627899,13.500640560420182,13.74262535516825,14.00808883352108,13.823525105253422,13.37843227725549,13.524120671777412,13.205181755535115,12.709623216078503,12.718139109920148,12.898162764759267,13.138262915481068,13.456960519156555,13.84856674311227,14.2163286743469,14.58121291740319,14.971322456379317,14.827178321054175,14.422877455819842,13.89522426137371,14.002540203489033,14.131189922569288,14.374836048394581
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.763805124734198,28.698340865905557,29.677917027120692,30.697786397292106,31.765824027224916,32.87399535681188,34.014122606737544,35.19282164894688,36.4111812121368,37.633458319019034,38.847998101946004,40.03427240623021,41.168620634420655,42.240065604141755,43.24257214374666,44.20724410055512,45.22160402639164,46.284238847351986,47.39142616875454,48.55426825090163,49.781203951445384,51.06705338256453,52.397501172149326,53.772917396759055,55.195182285491846,56.646541654784144,58.12570413762474,59.62090775976313,61.1243696134923,62.622408623186864,64.08522565339405,65.50461301401693,66.8982974056868,68.30172574752001,69.70098171235705,71.05587179150237,72.39485428524942,73.7575802255137,75.1444378810559,76.53725364498763,77.90061505761538,79.24375926865693,80.58259087005911,81.87869534185435,83.14713039014435,84.42357670369424,85.72516101332361,87.05559696406088,88.4204749316171,89.82200451705693,91.25990836972153,92.74028229723966,94.232233720245,95.69547254815274,97.11038773830057,98.5034181099794,99.9103596017598,101.33171381473963
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.246497837099257,-8.945401180138045,-8.672819445498021,-8.488112369399225,-8.362729156879505,-8.165711157335625,-7.869255313710089,-7.531508610373439,-7.224512055512604,-6.917903360599163,-6.6616448349798025,-6.321866640812489,-5.883337533842642,-5.345133147180588,-4.708830006611303,-3.9890343353080153,-3.291392217864793,-2.6672943755164,-2.1326267111220245,-1.6999516719856056,-1.3810734725643965,-1.1819665411369604,-1.1036317726859266,-1.1256623843969753,-1.107757399996157,-1.0783693894221338,-1.1562486032494081,-1.289594780702637,-1.3350932675157254,-1.3117412021792416,-1.3652317882436318,-1.442068051452662,-1.4242723984670218,-1.346871513477535,-1.3508311733087075,-1.393314168667399,-1.3860406025052114,-1.368498491447607,-1.2973834349937161,-1.305544333071251,-1.2983431280971902,-1.2483528657177057,-1.22164801169745,-1.1813849918721129,-1.2387574945815527,-1.3555449965794804,-1.3949386313729963,-1.3678827028344034,-1.4130941087394295,-1.5231666952538325,-1.5628709291352874,-1.5260951619551424,-1.5592168635414987,-1.6173689285579826,-1.6429743875598628,-1.693134253313176,-1.6462516854441793,-1.5252392476161907
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9734701786040632,0.9638377834390859,0.9643699925778163,0.9760889253784732,0.9861093903516174,0.9848959309904054,0.9757595821527835,0.9717325230721335,0.9702870689548455,0.9708921189685986,0.9749054833205358,0.966633563735056,0.947568972273529,0.917556655028283,0.8761958978369145,0.835059665974009,0.8309103781654055,0.8519155657836028,0.8838971012438386,0.9196592716848929,0.9528656774230835,0.979137551166782,0.9954012776895415,0.9998554269013015,0.9998534654046906,0.999877915749893,0.9994979815382048,0.9978074818431666,0.999222994337896,0.9999856173086916,0.9995909483209183,0.9991358799346087,0.9999894216148427,0.9995342403293488,0.9999785588535763,0.9999041059895933,0.9999932867738658,0.9999535026517913,0.9994449000320083,0.9999773025272697,0.9999604730946936,0.9997158070028372,0.9997071300917935,0.9996791996695765,0.9998207666860064,0.9982357024801485,0.999239370890483,0.9999896760011378,0.9996834816452317,0.9983851178013832,0.9995320270145025,0.9999777836316587,0.9998772203842856,0.9996112299418957,0.9997025810357315,0.9995860683451209,0.9999124564123864,0.9983805148034254
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.2288139230216846,0.2664896381010523,0.2645572100991815,0.2173715937133859,0.1660971711389499,0.17314735088514263,0.21884523718149632,0.2360845263965123,0.2419566155719137,0.23951720882780977,0.22261917840013773,0.2561631383725329,0.31955131479073584,0.39760506135273044,0.4819551313283875,0.5501593898711321,0.5564062755370601,0.5236791658788842,0.4676814240620845,0.39271723161075095,0.30339248637540167,0.2031985627289652,0.09579298708166692,0.017003684777608358,0.01711863657629455,0.015625415055278126,-0.03168256462242975,-0.0661832998406601,-0.039413292001673775,-0.005363317607122018,-0.028599581026427533,-0.04156312581237238,-0.004599636769617031,0.030517247733561428,0.006548422185880585,-0.013848423200934738,-0.0036642062170293677,0.009643263680622053,0.03331503864636975,0.006737538889338425,0.00889113312444005,0.02383915327074035,0.024200290155902634,0.025327805826699825,-0.01893236655588662,-0.059375771944156906,-0.0389958928913256,-0.0045439950637719126,-0.02515822978008912,-0.0568080676728072,-0.030589654661011347,0.006665751504182853,-0.015669848646194962,-0.02788169603970656,-0.02438748594046905,-0.02876963625670864,0.013231761460499059,0.0568889063073582
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.79617381249807,73.8355536641725,72.8335121486766,71.80037259887696,70.72518405393862,69.60308685638562,68.43985990778442,67.23497583600346,65.99406008016463,64.74987260213767,63.51815651081327,62.308376804899595,61.1440680782436,60.03799017732399,58.99883274486303,57.99941491644114,56.95894817235295,55.87954653821365,54.76312827074918,53.596426006275145,52.36880850686312,51.083522089430254,49.753535511277995,48.37800723576021,46.955888433676755,45.504778345686915,44.025114649344395,42.5293038100733,41.02572408025178,39.52774938605525,38.06481592546341,36.645383898073455,35.25169595010793,33.84835970029987,32.449098312929344,31.094138545413294,29.75516565828104,28.392471007393933,27.00586097100709,25.613022191192,24.24971345568152,22.906921697118936,21.5683690753507,20.27277193859161,19.003783860338196,17.72655601253,16.424861384007997,15.094507640624611,13.72952430943861,12.328372950391216,10.890946999855325,9.410245044257161,7.91888283456776,6.457361698829139,5.044280912758843,3.6563581222329105,2.250452984715446,0.8242940719916945
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-1.0400467757477259,-1.0393798516744255,-0.9979584845041103,-0.9668604502003575,-0.9248114550616577,-0.8779028024469824,-0.8367730513988221,-0.7951159282190332,-0.7590842441611727,-0.7558125219730414,-0.768283908675599,-0.7902202940863248,-0.8356912733440041,-0.8939220990803989,-0.9608425675390393,-1.0005821715781025,-0.9595332559118148,-0.9205983658607053,-0.883581732535518,-0.8332977355259672,-0.7723825005879732,-0.7147135825671356,-0.6700134218477416,-0.6244717244822056,-0.5778811979165539,-0.5488899120101607,-0.52033630365748,-0.504189160728906,-0.4964202701784757,-0.5020253058034712,-0.5370665394081584,-0.5805679726100479,-0.6063120520344754,-0.5966637501919436,-0.6007386126294705,-0.6450402324839501,-0.6610271128677461,-0.6373053491128964,-0.6133899636131552,-0.6071612201849099,-0.6366912644895137,-0.6572082414374201,-0.6614473782317631,-0.7044028632409116,-0.7310119217465854,-0.7227721521918049,-0.6983053714779999,-0.6696462566166108,-0.6350166688139982,-0.5988486409526068,-0.5625740494641089,-0.519298044401836,-0.5086377903105985,-0.5384788642613785,-0.5869192139297041,-0.6120772094740685,-0.5940948624825353,301.42615891272374
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,7.672391544747072,5.437880093605361,7.927751045007474,6.0911116773009715,7.878749885655799,9.157297089574655,6.953494552426954,8.09315476639639,4.902076735354561,8.96911085553998,5.725490837357844,6.3321425077494835,3.852967081109824,2.317132506845118,1.2050919269783715,8.386535618615877,8.626199230004671,4.571482191118176,2.814385578154279,2.7415545672894854,3.4215361991212148,3.256525779517107,3.8292980399397067,8.645417382438547,8.940673900060306,7.821444371703291,6.124428628636826,8.680141362654384,6.537041170286605,6.421453002196535,8.006241664379692,9.356226792780223,5.4267311118682375,7.420544399993492,7.694917642101888,8.765203404704888,3.7177769780341205,7.475405657424031,6.58550423600893,4.0164873449315746,9.191428622393078,5.780647428009445,6.372097572650442,8.700355876414402,5.16625483266471,7.724553466969441,7.518599982113262,5.941832053214273,7.9119875121979115,6.517080816132663,6.408988912913173,5.392834571315237,7.456531418096304,9.474467603403811,7.627437228746033,6.4012234219439605,5.045499319960384,6.851721962261386
Num_Collision,0
