,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290512470938362,12.519201611747121,12.155083225373808,12.327613637578718,12.545017191017896,12.816099794776962,13.369799006177892,13.866602082913353,14.221329548670813,14.463555962414278,14.81554156394247,15.118534470692074,15.32643984399002,15.108645661921933,14.993842109119702,15.044039867988479,14.947188995423875,14.90787811949104,14.23558151799513,14.26284711140713,14.408452612258904,14.623679092491582,14.859282431222423,15.03654915388523,14.85820581189656,14.961706547565646,15.023080206763117,15.046223172859177,14.790906777090667,14.838391071473959,14.247962263144569,14.31952229530729,14.475310477411988,14.71449492219213,15.003672102933061,15.150510941005937,14.684716776748157,14.827051670256246,15.029153084864669,15.100471697481957,14.637885795366397,14.74536858598799,14.940222559516062,15.094228419214692,14.602795517306198,13.98019020830768
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.96558188619061,37.20420305135874,38.44146994715175,39.66397362265724,40.90485412300415,42.16398372439258,43.46437640904279,44.81465943471729,46.19729596793006,47.61755784340664,49.077008559039456,50.5743466858217,52.10128914138058,53.619687355053784,55.12481595771905,56.62425397666704,58.12430015367307,59.61728107921928,61.07263515467577,62.49529427890921,63.92752850071967,65.37940509785125,66.85280716836654,68.34483966579089,69.84196623949921,71.33107722759661,72.83101468265852,74.33149633407406,75.82514196637572,77.30361786489433,78.76147928002761,80.18667867309202,81.62730284944472,83.08545877526865,84.57131524503228,86.0785867791723,87.57363243036528,89.04614809801744,90.53976263856181,92.04502043661893,93.53452743111791,95.00057811244994,96.48565484542273,97.98628218873458,99.47466331154698,100.8970024952497
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384099446469,-5.817462845041645,-5.7735961502896656,-5.765830971314401,-5.664911803059333,-5.495851515429619,-5.3584282725435965,-5.160138413161961,-4.893428852295834,-4.699886073524581,-4.585774344344421,-4.572946689268681,-4.560942329465855,-4.477405813667005,-4.475662078014823,-4.539810499579111,-4.524640606204694,-4.482500515964076,-4.5328139151374005,-4.609672222559582,-4.592496966790878,-4.547529914496213,-4.595667719139823,-4.7050520392642055,-4.73294198540779,-4.691192193121802,-4.724547840844636,-4.81210150960371,-4.813213588698013,-4.745968241475417,-4.752602366251413,-4.817762826514644,-4.803820966717415,-4.721918557446496,-4.713648832656127,-4.773523487585035,-4.7575679703464475,-4.679313734662633,-4.678144580000588,-4.743419164383274,-4.7314239052409475,-4.657280343027464,-4.660669530241911,-4.730979385163314,-4.724844137158385,-4.619997592710427
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838836501494,0.9999223171499909,0.9999256511643074,0.9999399280245551,0.9985202867042725,0.9951584487670655,0.9952721562335193,0.9916365414409956,0.9870024607364877,0.9906637892143113,0.9986528031426596,0.9994766145821025,0.9999993301079114,0.9993975407425948,0.9999543059842548,0.9997412419385319,0.9999977541756274,0.9998748798543954,0.9998119049198962,0.999272971666074,0.9999949285351484,0.9998796771086816,0.99982440447958,0.9986524458311575,0.9996377137742972,0.9999742979101081,0.999882081722301,0.9991632138189797,0.999932920812752,0.9997211686548194,0.9999966179555996,0.9996571565047219,0.9999999845576767,0.9994139763503842,0.9999259811123884,0.999797182139161,0.9999953327755879,0.9994357802381073,0.9999597538402744,0.9997260842927183,0.9999999907674096,0.9995258013969383,0.9999814200474436,0.9996444130543557,0.999993632080133,0.9988394818354116
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024063762199812,-0.012464335738133003,0.012193938807281706,0.010960854996191788,0.05438048399947762,0.09828357872771967,0.0971253572774958,0.12906188313727904,0.16070514148625767,0.13632775483936746,0.051890064321682736,-0.032349604379333964,0.001157490271407313,0.034706707675225996,0.009559599549521949,-0.022747509032902898,0.002119349829902205,0.015818490324879305,-0.01939471011508908,-0.03812516357543646,-0.003184792612312138,0.015512295285948304,-0.01873926911737294,-0.05189694052106618,-0.026915445381719517,0.007169624759118322,-0.015356518182123326,-0.0409007597842389,-0.011582481378299796,0.02361323661513121,0.0026007839899987836,-0.026183381158553506,-0.0001757402807336353,0.03423016031971981,0.01216685236317839,-0.02013937900217461,0.0030552294580017876,0.0335875152377432,0.008971660921921702,-0.023404195879130132,0.00013588664639665817,0.03079240721035676,0.006095864163362599,-0.026665472979352744,-0.003568725148230776,0.048163155282503325
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.19553607249549,64.95672119658803,63.71886129622596,62.49641771696864,61.25395282549583,59.992318341187854,58.69018922843707,57.337823311357326,55.95333718894803,54.53248574275313,53.072999888018124,51.575673761592135,50.048746260944256,48.530532977612935,47.02541717738371,45.52582063653883,44.025809487363006,42.532953789323386,41.07746351158669,39.65470233948641,38.22247936698117,36.77067162008251,35.29719905174655,33.805246449488244,32.30820458969477,30.818985374467303,29.319144782571293,27.819120517506235,26.325518154484307,24.846665834044597,23.38885753206454,21.96415313767413,20.52346218101688,19.064776623658727,17.578897364053237,16.072085035374563,14.576956059047712,13.103954311886845,11.610348479654546,10.105656873822971,8.61611278714166,7.149484320504729,5.664445530128638,4.1650382698396236,2.677161115325419,1.253004466112358
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792052791068613,-0.7611851240925489,-0.7621400996379251,-0.7775564207426768,-0.7575351085271933,-0.7383655156920241,-0.7227374063251406,-1.305329056797059,-2.3419718367801927,-2.279776956242963,-0.6330868784866142,-0.502673873574011,-0.4730724993521278,-0.48178671666866535,-0.49488419977078024,-0.5004034591551232,-0.4999888508241739,-0.5071443019603805,-0.5445097222633066,-0.5772388278997198,-0.5677770274947562,-0.548192253101341,-0.5265274316640429,-0.5080473977416844,-0.5029581402065233,-0.510780784772539,-0.5001594081039933,-0.4999757349349423,-0.5063976369780718,-0.5211476795602898,-0.5421916980199413,-0.5752956056095933,-0.559309043342747,-0.5413144426418484,-0.5141207403945103,-0.49318767132132635,-0.5048710236731466,-0.5269982528391353,-0.5063941677677022,-0.49530839416842554,-0.5104559133186868,-0.5333715333630691,-0.5149612096239089,-0.500592739710986,-0.5121228454857958,301.42415664921305
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662502817341863,5.376360590652064,10.63853661171306,4.6464025953593415,5.566679846987144,7.267105508139617,5.575627949748133,6.701999624905427,7.157411868102237,5.947178478890044,5.097198916210152,5.307566558792979,3.416252005137545,6.839348505704572,6.382318208252283,5.877823498660002,6.828049844244176,8.74461395057116,8.325480682861793,8.885466120169665,5.752477284464652,9.48960229310232,5.894213576119531,7.22001030164888,6.746379006653569,5.573676325044635,6.806720087307378,6.820632485416161,6.390606055658999,5.811419413917735,8.596311934063598,5.376059830617951,6.643731834111523,6.177677815327652,7.282178132512014,5.691929750089455,7.8254645391752025,5.633317366343214,6.807084328696398,5.941597600230308,7.74526783379608,5.612456521291176,6.781130793155267,6.006249099398474,7.954556384976744,7.166358234947567
Num_Collision,0
