,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.9013657182209105,4.953471449537815,5.187987966720876,5.426193769081955,5.5533080768104846,5.828929279457382,6.042575237434363,6.111931468351601,6.222880917985967,6.523136690753929,6.800413177577666,7.234431102223744,7.793614081357105,8.359104456468922,8.654179066168584,9.106825245094132,9.530482310705962,10.035297112574797,10.62152760316317,11.245970640660355,11.986282622988861,12.638313214318245,12.811212758094982,12.50353986538897,12.70526693745494,12.80956561561394
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152095591981597,12.554334331853925,12.978262360086992,13.422328122669914,13.924904231243442,14.47414114114291,15.047819696388844,15.626124988855704,16.233135071894655,16.86778522944436,17.528270513940004,18.223851925844198,18.955495416357365,19.746438314579844,20.588034087226248,21.474911096485325,22.408652171262574,23.386087465322472,24.417869586718247,25.497527459011724,26.625529395288744,27.80989109116157,29.028696563041283,30.252020287928087,31.487022811141934,32.74920711261556
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.897703969728135,-3.61237372554974,-3.3325175876395727,-3.039376006098781,-2.817619239591592,-2.668788340454835,-2.50674509081477,-2.3183428934823023,-2.220120272797473,-2.1485982163254596,-2.0455979951698584,-1.9534864476596951,-1.7841609915738077,-1.6147549208597949,-1.4935411806821388,-1.4692265351670837,-1.47999941116183,-1.4487701812538598,-1.513413575080935,-1.6896864739137294,-1.9740721787534825,-2.3139094003583223,-2.6871235525410953,-3.0104480025118163,-3.2636708242091546,-3.4418642036389904
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194360362602673,0.8196795789031119,0.8226616416012874,0.8278628673747663,0.8597323466882908,0.9013407326428371,0.9238682156516396,0.9341503129936307,0.9572924077421058,0.97326346894163,0.9795974213461798,0.9843260615348034,0.9805932640071529,0.9796763999675535,0.9849762307933552,0.9944984520862835,0.9986371947606117,0.9994744692668601,0.9998078718089942,0.9952923870005285,0.9838350859393384,0.9721893786345737,0.9632517166860739,0.9662599909945886,0.9747542939267365,0.9852480252659196
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731706399302583,0.5728223004817612,0.568531286243664,0.5609305418873446,0.5107448404613056,0.4331107060312336,0.38271075253859216,0.3568798015213269,0.28912150746584386,0.22969157586577896,0.20096987856869306,0.17635817129745465,0.1960531830493918,0.20058452419519818,0.17268996720167398,0.10475127110439349,0.052189589389609825,0.0324158184183004,-0.01960151700174669,-0.09691782281288776,-0.17907686526945502,-0.23419609746988013,-0.26860031701643927,-0.2575686894852276,-0.22328024200853344,-0.17113248876121046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,2,3,3,3,0,2,0,0,3,3,3,3,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.083364051669967,24.65791943866669,24.213798715167986,23.75132647095906,23.237019306481347,22.681054850891424,22.100788981864632,21.515869887307193,20.90606402401498,20.269640041477757,19.606793629198354,18.90945233661155,18.175437604956432,17.383567947302907,16.542308476738643,15.6556350965412,14.72183691106492,13.744744530872298,12.7124252939108,11.632818277633723,10.511128991700184,9.347411230096242,8.17391919437479,7.02110877906491,5.883110755824439,4.752242635514812
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-4.432165472332927,-4.122994668359082,-4.018882624526817,-3.948062841271674,-3.580565672992976,-3.3075834141219946,-3.7429897343339764,-2.9430979648294677,-2.7819555585767834,-3.165117415888375,-2.4041263047682087,-2.6524028558674684,-2.0949053650538754,-1.9678490726958446,-1.903640532565789,-1.671820883119238,-2.3179321976925857,-1.4138471277549627,-1.5418459657483905,-0.9907766265721651,-1.1020701968383557,-1.0066202992966624,-0.826507964278548,-1.168113579995255,-0.8620019767595286,-500.86913187969037
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.372948312470045,7.011769597592156,6.724615393212143,7.604235259736943,6.262872480073977,3.0386754097106388,10.037426540239412,3.6800468124012213,5.898134257215592,9.830364773398498,3.883968767550484,9.112113898875313,6.038444709120691,6.610335668411251,7.409332634874165,6.296717644954834,10.671804969643519,5.115014019786973,8.031477321054435,6.6778991966055665,7.9917184544799245,7.610272483099074,4.131277634283838,8.582870331480805,2.0328830250777963,4.587492771578277
Num_Collision,0
Num_Off_Road,1
