,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47524172603835,8.640389836483587,9.023496571999715,9.515055245230018,9.8361221328586,10.260781585472126,10.8365207007422,11.494809877287627,12.123158513788692,12.528666369619966,12.962792276060904,13.441712097290942,13.893291011715716,14.090122781148148,13.93330624612335,14.184911953124212,13.940688206739047
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809475703732843,17.662211747349197,18.543556232646424,19.47090843397137,20.438922392667667,21.441073949316472,22.487377968288282,23.59270590963576,24.76886787527746,26.000043485983884,27.277366533165388,28.59654342057846,29.961001955224088,31.36099303602316,32.76502256089455,34.16756325994611,35.5737324257532
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152850547069433,-1.183617389748257,-1.1514965454471235,-1.0966387990998852,-1.0727334101538424,-1.1381561376503089,-1.2776469424716383,-1.440038385116312,-1.5581030857998672,-1.6028784097738482,-1.5845424694309254,-1.6381280088700383,-1.7435470739007228,-1.7958160028740877,-1.8427737706927985,-1.7825885881954464,-1.6885354974430087
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.9558123526696922,0.980191740790143,0.9957395536765052,0.9997567367343468,0.999998354302882,0.9993620349495222,0.9963137838048942,0.9931758395760034,0.9943926170429428,0.9980090307374715,0.9998118167490263,0.9993854402407073,0.9986655512507762,0.9990799009427198,0.9994361649228332,0.9998489672603837,0.9989800874098659
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29397745914275103,-0.19805088055040054,-0.09221030985803137,-0.022056004948536684,-0.001814219261231713,-0.035714466278385676,-0.08578370591420388,-0.11662654793185274,-0.10575123247739152,-0.06307118649948423,-0.019399254857117947,-0.03505341402613444,-0.05164413563013039,-0.04288766177218344,-0.033576066540610114,0.017379374797273424,0.045152906424466795
Operations,0,0,0,0,0,2,2,2,0,3,3,0,3,3,0,3,2,3,3,0,3,2,3,3,0,0,0,0,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326304540013517,19.472240598558976,18.591854325637943,17.66626410523614,16.69940363458404,15.695722359197305,14.646169856220675,13.5382391398308,12.361203127376676,11.129956886220741,9.85264559227828,8.533541758140819,7.170435044571999,5.77232927485905,4.371723590031274,2.968058293120322,1.5587839160574783
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9348981866674784,-2.7980310811126916,-2.6290644895464768,-2.7180099424884157,-2.797055685013552,-2.2538792363491096,-1.9652903566556494,-2.070970057260446,-1.7481062051609726,-1.4751923978008397,-1.5033704611336112,-1.4474939650304912,-1.1035791074063042,-0.8932203317929099,-0.9630322184209601,-0.7777608143920949,300.58630717717836
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.03841903249452,3.6005332249858752,4.748789168305347,8.361428307792199,9.645890260739197,7.487451281458534,6.011134712237503,8.506422324993386,7.631239485322348,6.635046148903607,8.12278889900151,8.584191827013305,7.037066769554033,2.9459363114953097,7.3005436906358145,4.829338508614713,10.22965515597471
Num_Collision,0
Num_Off_Road,0
