,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.561305763149665,10.969911611762003,10.201032147465893,9.919566829012,9.28758500012985,9.092307323564441,9.067228222943097,9.360210615284956,9.734412785078176,10.245794434387044,10.757261578963053,11.303532829026407,11.880079438724415,12.482626147355003,12.654675034884468,12.31561628637005,12.505652608070983,12.194354528354602,12.39969727865818,12.701800205012823,12.394361719242335,12.663876941251047,12.31749576507113
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.48366187532803,12.380663956124598,13.264617015225886,14.152023698744488,15.045795336242866,15.931680713477443,16.83032324972509,17.749760723776756,18.697573610830208,19.687851542453704,20.72875597667139,21.822520094673806,22.972521846600458,24.18165410110874,25.43381394664314,26.6781535714413,27.908292915785825,29.14318563506619,30.370024621491435,31.617826597367642,32.86388003056856,34.10492582496435,35.34194039960942
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.235513355788097,0.5585000665621153,-0.019517858025334966,-0.48830848720448833,-0.8412288668256729,-1.075563240395321,-1.1962026405687836,-1.2483680431933928,-1.359942084635777,-1.5012891923094416,-1.647016048288808,-1.7970128699252628,-1.9507593111190344,-2.107545901129383,-2.2423906607737933,-2.3734507350778067,-2.5458609953693925,-2.6285395880249958,-2.598627644671186,-2.463064224164441,-2.319984983805741,-2.1557576678044765,-1.9873635336510542
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8351280320567547,0.8159733872779809,0.8291434445616397,0.86014906531467,0.8987617052987824,0.9360769238254664,0.9683912278335873,0.9868489066309102,0.9898747219599103,0.9901809372046705,0.9902802398253098,0.9905368693381056,0.99091468731544,0.9913871199172595,0.9933953039962045,0.9937263011287584,0.9921173286817089,0.9960593002735649,0.9997770119789886,0.9984824475183186,0.9961591668820902,0.9934191414126471,0.9921503562544453
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5500556063463149,-0.5780894664791066,-0.5590359097056817,-0.5100427290318916,-0.43843744945935514,-0.3517953846790093,-0.24943622402321014,-0.16164540043371806,-0.14194377346255893,-0.13979167212849428,-0.13908647170565117,-0.13724689607369925,-0.13449194199855893,-0.13096403499496143,-0.11474218926919824,-0.11183934211607355,-0.1253124340577183,-0.08868974201414909,-0.021116967546625957,0.05507088157845474,0.08756091729065049,0.11453562535280946,0.12505067206607676
Operations,0,0,0,0,2,2,2,1,3,0,0,1,0,3,2,3,3,2,2,2,3,3,2,3,1,0,1,3,3,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.802612177759354,24.843283944559715,23.917659350593784,23.004852812410718,22.09723578331124,21.20480545744711,20.303692483711803,19.383428990679473,18.4339895409239,17.442427773639753,16.401311411639284,15.308747666706159,14.161822614279629,12.958289407135775,11.713813809165176,10.480425554612157,9.27008816406872,8.052769547431966,6.83333917574296,5.5793310957246565,4.32644865570914,3.075701602852767,1.829537548603891
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.22717136832374,-2.4765564510728235,-3.201412317981717,-2.8048337209284813,-3.0543064697402373,-2.950631923788575,-2.8375810871129197,-3.1941629744213094,-2.781302271966947,-2.3223330233693655,-2.1270490815806236,-1.937786194500907,-1.7516848963896638,-1.5727957800246637,-1.3831253292642587,-1.7214837269301775,-1.2380039360226514,-1.2253586413129534,-1.070420335418476,-0.9741395005632776,-1.1826928480758485,-0.883099494505367,301.11968012912314
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,8.845987904473755,8.08605315900194,10.08832580128524,5.091855827023123,7.155530681592693,3.081891785657143,1.9114603299622892,9.547236674567204,8.305310763963432,5.12961368477163,5.1170602692876805,5.464233899475529,5.766430446540935,6.026099883697699,4.878769401093834,9.14508645012759,5.547969210716165,6.795051485343732,3.999067646843702,3.543106689973259,8.217949432440607,3.9207225369584444,6.045844788349808
Num_Collision,0
Num_Off_Road,0
