,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857265745958574,5.0237125156040445,5.29902671537774,5.537575301817353,5.592101937349896,5.917544110213996,6.006203020742291,5.977143068083748,6.235602173007421,6.435797125763893,6.779993415563037,6.33432275829707,6.683035193502298,7.139126947727389,7.355180037673544,7.751519419596374,8.42262895855178,9.055619252670853,9.482063881759851,9.97545703862485,10.638233459390223,11.278172579090686,11.948543983811643,12.338253051237226,12.38587366127822,12.745130867614309,12.619056093812295,12.575537030748476,12.52271624851594,12.524928387971828
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101135406564376,12.51864880797431,12.947377809525786,13.410221139028515,13.926797911068997,14.473315622816225,15.03007485117146,15.614791362364588,16.217949460733596,16.845544560504777,17.50504682974419,18.14778969723293,18.766701445120948,19.432548465833538,20.14340013417876,20.895105817092755,21.70504587355905,22.57827451755269,23.50446099945927,24.476773846551186,25.49797834963971,26.57772143118611,27.716719488398994,28.908312684927587,30.136466785969887,31.392144217588466,32.66145847196708,33.91442279881288,35.16288953959902,36.412048400639634
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958989904718402,-3.6945446935071438,-3.406330199773297,-3.123144261012217,-2.9163650558532335,-2.724876766225445,-2.50987302370108,-2.3862288435867494,-2.295643391294431,-2.2111974979233904,-2.1537495372555027,-2.0198826604855658,-1.8224761645886058,-1.6330266688209072,-1.4894419441236033,-1.4380371939147898,-1.4611408849544296,-1.5201571714850748,-1.5694304829641537,-1.534011880119215,-1.4000800751379388,-1.2097994769988434,-0.9776116400736532,-0.7372890761213494,-0.601751002715152,-0.6050385190800535,-0.693420068148509,-0.8237619104517225,-0.952577380251598,-1.040953688765771
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274955336746397,0.8326144738251036,0.8309075809448454,0.8395546386379951,0.8725909578274941,0.8978621402095421,0.910994974833103,0.9391757882334891,0.9598326132696919,0.9736589996051767,0.9838260189958627,0.9818307410399403,0.9730199012299691,0.9692976680973308,0.9743097293310968,0.9870039168730363,0.9967385169698448,0.9999027454809286,0.9998843795149063,0.9999257782750173,0.9972786686124477,0.9919243463164998,0.9859495456015777,0.9877804179418765,0.9948853050326749,0.999364493436628,0.9996531228185033,0.9973959569162887,0.9960908430475506,0.997053241282462
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614722982913078,0.5538529931100363,0.5564104527490341,0.5432752605645,0.488451656070175,0.4402767052415339,0.41241745335137564,0.3434368046613589,0.2805732604933584,0.22800910615115036,0.17912667123226617,0.18975878358843312,0.23072119930864876,0.24589028167269425,0.22521223619236308,0.1606961980797443,0.08069900116330021,0.013946310612534684,-0.015206169869193768,0.012183511033396127,0.07372419637122986,0.12683095515127404,0.16704338816020958,0.15585200008524683,0.10101103815940814,0.035645606435462614,-0.026336932988000276,-0.07212007436935218,-0.08833477456143753,-0.07671267201797057
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,1,3,2,0,3,3,3,0,0,3,3,3,0,3,2,2,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139787115389392,24.70031831718618,24.249990614386405,23.768632220917635,23.240512131621443,22.68459157019401,22.11864734795243,21.52956939921161,20.923617695912046,20.293661445346302,19.63276408162498,18.986853594712645,18.364646183889114,17.697482351030164,16.986959648072318,16.235702050750696,15.42557913521041,14.551944522769855,13.62557329254913,12.65339822033142,11.633739538549387,10.559490491590928,9.43383364601364,8.26682602000321,7.064418438648896,5.823481547001573,4.559577892808784,3.3079423073052423,2.0709127485195546,0.9099380622485794
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.2005997351153708,-3.64733230627784,-4.156987358993495,-4.550048184403413,-4.06253730130541,-4.047219883444714,-3.9069702953434415,-3.881644762299368,-3.485040477631486,-3.6907341121135717,-3.0365800358898927,-2.834458425765031,-3.0419917361376814,-2.442528182790391,-2.7310341147118065,-2.5104438516793004,-2.01353143979093,-1.9099330620573443,-1.9257531250431912,-1.6934434746289213,-1.63970446000382,-1.5072393403630926,-2.066366432739502,-1.28112601290194,-1.0653806291993386,-1.0265293026580804,-0.9684131358983143,-0.8352639155497861,-1.00193392303711,-0.7760231178118375,-0.7360963458072112,-0.7483644144964581,-0.7796314536435793,301.16097468627095
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4291424005287743,1.7492993096736718,4.35641091383182,7.7559069100060025,5.981143556714678,9.224432866389499,4.10700404869495,5.8486533816743105,9.147841050590316,6.058451907849209,9.473050394421815,8.99719120120025,3.5050777045716353,6.272052948069792,7.668843120553426,6.444307791896842,7.093463232141458,6.805723123038869,10.390232029456177,8.183087087213623,6.844335229630144,7.007768409120324,6.939793612481513,5.3014326830466025,7.8589613805815866,5.82365064096764,3.388092787117637,1.3480252095198133,5.816358069213921,3.113146767838482
Num_Collision,0
