,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149321215,15.18497249912585,14.59922921352633,14.128752787715175,13.965021399987569,13.514680693495896,13.532756187537831,13.095621594249574,13.07221781601164,12.68632888548336,12.34833544489347,12.5807104870094,12.118809818261845,12.218812745745778,11.734898503482508,11.344757864491777,11.375087012981641,11.567541479091986,11.167710033833883,10.772765280925137,10.853309646784847,10.396079685223844,10.350318528308295,10.379526088608687,10.040650209961555,10.299669548393497,9.916683582221465,10.189642091320183,10.486912646055117,10.910430619997967,11.447667206674332,11.870069310451633,12.40830392247233,12.217916962487733,12.37241992033338,12.752733585256156,12.495672375359922,12.585621786566177,12.259388863188237,11.617666504761813,11.499697474420593,11.758038028532711,11.355267785942656,10.855756060113722,10.946052170010471,10.585280011944976,10.697734529541155,10.91229278849622,11.222268140410293,10.990179840565974,11.170984177406723,11.666963734552274,11.325489734020264,11.576037737446773,12.067896958468863,11.763911579994046,11.98443091547782,12.322760798391327,11.9889126168548,12.327548712205422,12.524675843509568,12.252064187874698,11.810285612770445,11.81246393805583,11.472296501497414,11.600096048601774,11.269064065623345,11.383750894586113,11.58632567287595,11.166950760773071,11.187856684806931,10.753433786881535,10.918280274332712,11.070892520530144,11.36421431548669,11.14626806488495,10.742019198725279,10.915298814050642,11.154757077867677,10.928509343189027,10.481627277375862,9.941883114721072,10.053068665600774,10.326203076195839,10.774445182584069,11.244818196949335,11.773457921210946,12.328159380024799,12.051442934410506,12.287517460169248,12.152664367421215,12.421612397623434,12.179540624156166,11.577397938777166,11.089740103192652
Xpos,4.3005604169556655,5.798783234583741,7.238183514304073,8.630194439165447,10.010684042198433,11.367821373378598,12.693307764636879,13.984837294742256,15.27196362199962,16.55396513784263,17.797747401611588,19.03186328362009,20.259636439646926,21.469695282008754,22.65025610357384,23.784951787495334,24.910346673748027,26.05307264311198,27.169220768189653,28.25175006854508,29.324265928586133,30.3856818924141,31.405306073185585,32.40150386776947,33.36108117653249,34.317070310813946,35.254525646737704,36.21227265804719,37.20419800088833,38.21258201098978,39.27819746366366,40.39991527380446,41.57501546487244,42.759869473236044,43.96260830144567,45.20149122269571,46.44540611065068,47.692677635131226,48.93491168176001,50.12126787041882,51.252915687948125,52.376598433510964,53.51049778761568,54.608355897225756,55.68598824688746,56.7581537089758,57.81173151685607,58.890740373028876,59.99504895826157,61.104468964861496,62.20945236041144,63.35003441637002,64.50223077986034,65.64105104827864,66.81380880642334,68.0037705898177,69.18873984577986,70.39977060528004,71.6053297708209,72.81255642731352,74.05071222919322,75.29131480381938,76.49322762982669,77.67193115784711,78.82800670435147,79.97536646176505,81.11025461413855,82.23532391265569,83.36674638224873,84.4937919660639,85.6053343622259,86.7048655860124,87.77729424793986,88.86957060662259,89.98947311618909,91.11932278288656,92.21113986827852,93.29307014607116,94.39533719300144,95.5014190053236,96.57242373567111,97.59307491207583,98.59112340823863,99.60748738200233,100.66010803244569,101.75815138554357,102.90606349232716,104.1107093825108,105.32877599729295,106.53946757570509,107.76092617340367,108.98932237302319,110.21602656334785,111.40307723268492,112.5351994402446
Ypos,7.673742882403494,7.407833749589465,7.032874072958464,6.681425049383908,6.441076532422313,6.2322240729101726,5.962197186355919,5.649847982252562,5.43014462830988,5.305971221276059,5.170426979753507,4.99248446494215,4.839477284602939,4.727708004333718,4.531302732056239,4.323943821277543,4.21087501839947,4.0904221262577325,3.884785980518796,3.6987112184104287,3.6086023792644855,3.514117169933196,3.332779544515204,3.047992723028931,2.703930452655956,2.354712180271922,1.9745201652418678,1.6791870981158585,1.3783025209938358,1.0195842436239984,0.676699974203785,0.3550462969662615,0.039892789017392426,-0.3027071951361075,-0.551135104860756,-0.7583218616387886,-0.9799546556983695,-1.0959906449476062,-1.1571950375000795,-1.2885133408690648,-1.5113507630695397,-1.8103009767511953,-2.044444063259611,-2.206692277461801,-2.3709367151109872,-2.5040612941790448,-2.65760244670162,-2.716650097006993,-2.6640920149773866,-2.5741220770118325,-2.5682348120454956,-2.6245596360342125,-2.628639553274249,-2.5314671782036835,-2.3742146873493004,-2.2741021549005844,-2.2756884534908424,-2.3788868410847797,-2.529985209152253,-2.680706378751553,-2.7746653943522195,-2.819871305108655,-2.8747730045542785,-2.828520935823761,-2.7202766437683303,-2.6172967508513887,-2.481830534580858,-2.3746642094513466,-2.1819424549638335,-2.0128685143931087,-1.943065230927583,-1.898971310069559,-1.769317813456331,-1.6361916858964047,-1.594640921205398,-1.5832721484947903,-1.537903716137134,-1.5032849638507673,-1.4310094896481271,-1.3868869696320791,-1.3364740735165912,-1.3146095331475365,-1.2721575709169397,-1.325262104540194,-1.4127100549675617,-1.5047428231908386,-1.6018721146327108,-1.6618612014000844,-1.745891857298776,-1.8767575790356887,-1.9275195018848212,-1.8969370620134611,-1.8098777794731404,-1.8020087858289602,-1.8312130122454007
Xheading,0.980228723101346,0.9765767090384004,0.970234293403644,0.97060087367406,0.9809512462497115,0.985328535195997,0.9814854101389527,0.9764883971836843,0.9828782108517923,0.9912894400566125,0.9927811290614726,0.99094118160645,0.9921236161494328,0.9940770054445416,0.9897542854293894,0.9870652764434177,0.9920983753964799,0.9931508024204335,0.9880848590342678,0.9872138969796894,0.9930435471829695,0.9944532365875582,0.9896671476607302,0.9770399176722567,0.9615271423671693,0.9499919684447702,0.9397832813702799,0.948803137473021,0.9522885205725963,0.9475740106029142,0.949918477641831,0.9573296058849448,0.9617844726639784,0.9618638298021259,0.9732002932306911,0.9809189638575585,0.983565486125538,0.991950974522856,0.9964314427537182,0.9946547054388962,0.9877009720533324,0.9774512379079817,0.9791228622283527,0.9847491396441678,0.9872474641708139,0.9897440647171399,0.9899851388256906,0.995647807073523,0.9998771725788922,0.9994457481678417,0.9998777735784131,0.9998213898980646,0.99997026992043,0.9989582141362934,0.9956970560375661,0.9963943106162619,0.9994247834144142,0.9993887862275915,0.9962545731715104,0.9943444174577631,0.9963250881145509,0.9982213738026853,0.9987990729369935,0.9999956142492264,0.9987053895882904,0.9972110566457103,0.9953813020492277,0.9952164278342377,0.9905155586829343,0.99006059761826,0.995356704090683,0.9976147962829733,0.9951720190524929,0.9942049180994033,0.9978918935979881,0.9992781307092279,0.9992850227729981,0.9993022866406519,0.9987420795257405,0.9988963965854337,0.9990137050848139,0.9993809079229595,0.9993334624829417,0.9999445716079551,0.9989342920784168,0.9977706969434588,0.9971751680515807,0.9982221553810628,0.9977019238216136,0.996098205838532,0.9982250723643865,0.9999661268724477,0.9993967682021113,0.999864914342992,0.9999912528078191
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2421681562541442,-0.2406947112488169,-0.19425409257242887,-0.17066832667050755,-0.19153691467801134,-0.21556996582464652,-0.18425640459093906,-0.13170135167206076,-0.11994010913546597,-0.13429659190170357,-0.1252626451843207,-0.1086779979867719,-0.14278114187160335,-0.16031886988024682,-0.12546239889172003,-0.1168395637258586,-0.1539100755221407,-0.15940113428133162,-0.11774766833472894,-0.10517965697096489,-0.14338387929287733,-0.21305632887804532,-0.2747099461090283,-0.3122743343447084,-0.3417709526231117,-0.3158680204157291,-0.3051992358864222,-0.3195363741890868,-0.3124978173277794,-0.2889983143483305,-0.27380764807154884,-0.27352874239901553,-0.22995910344167017,-0.1944170423204039,-0.18055175020651054,-0.12662252620744965,-0.08440604179644709,-0.10325704309277227,-0.1563546923021572,-0.21116125949651388,-0.20326933035201952,-0.1739802631624384,-0.15919310439933482,-0.14285197358522525,-0.14117161507993778,-0.09319573096276892,-0.015672898763160536,0.0332895849962576,0.015634510029918038,-0.01889942597811758,-0.00771098406575349,0.04563426793131833,0.09266807755707436,0.08484325413103963,0.03391315816981902,-0.0349578884165126,-0.08646863844684696,-0.10620348144284937,-0.08565231341611468,-0.05961617971221975,-0.04899399861413964,0.0029616688390810735,0.05086791530327461,0.07463315954417309,0.09600033088893078,0.09769473767230004,0.13740061137795043,0.14064143430644369,0.09625503426695368,0.06902693848984982,0.09814607732856612,0.10750153871902865,0.06489814089341475,0.03798970237144883,0.03780797880829603,0.03734889442492869,0.050142383116475814,0.04696795597677118,0.04440289464339416,0.0351823944478072,0.03650521554319133,-0.010528708932394241,-0.046154957586291435,-0.0667355701329105,-0.0751111457861075,-0.05960309141634484,-0.06775596802239026,-0.08825171004154801,-0.05955421818070695,-0.008230741626117392,0.034728946243378724,0.016436333711669315,-0.0041826197351124686
Operations,1,3,3,1,0,2,0,1,0,2,2,2,1,0,1,1,2,0,1,1,3,1,2,2,1,3,1,2,2,0,0,0,0,1,2,2,2,0,1,1,3,2,1,1,0,1,0,0,2,1,2,2,1,2,2,1,2,3,3,2,0,1,1,0,1,0,1,0,3,1,3,1,0,0,2,1,1,0,0,1,1,1,0,3,2,3,2,2,1,0,1,0,1,1,1
GDistance,98.61942690475645,97.09976874880559,95.62519204414859,94.20088705356098,92.80155736707127,91.4292097254007,90.08110352327992,88.76195461894648,87.45807542185484,86.17030230354172,84.91918700418127,83.67279000954976,82.43556794075366,81.22068351869025,80.02538071326373,78.87444732538306,77.74349247004004,76.5944817595857,75.46222286257961,74.36564112124584,73.28978565499199,72.22447899825522,71.19094371006392,70.1693633627735,69.1783205278787,68.19115493988302,67.22029757173041,66.23848146199687,65.22274226126827,64.18616227644956,63.09500526554359,61.950636876178535,60.75439938211741,59.547261268241776,58.32988110682493,57.07967782472158,55.8237722401705,54.5715960743238,53.32800803656223,52.13565046615421,50.99227962338248,49.852965031972246,48.707947530153305,47.60314679868311,46.51868845376426,45.44140255558095,44.38192690223229,43.30136242519276,42.20056641805191,41.09677157018306,39.99350658257391,38.8515373062035,37.70070093384939,36.568966093391936,35.40784901235215,34.22711231807702,33.044930970892935,31.829631792452084,30.616484064365874,29.401849683022867,28.16019284358644,26.919326698940658,25.716451469774025,24.54395848915866,23.39970614359417,22.265406786291777,21.148697350420566,20.041503665449085,18.941568612364943,17.848503814879763,16.76075903041388,15.68399842925017,14.653812537150959,13.612775245023865,12.532615258473614,11.442593126492595,10.407506168162897,9.391244037244883,8.386993546785078,7.395565200801891,6.47527903499393,5.632919374511059,4.890068439325469,4.166314785755249,3.5417494936139904,3.145602353767606,3.1170578324455303,3.5538152652026707,4.289380496321978,5.1792819690395175,6.226035968377457,7.363651015743804,8.543451257434745,9.674378975635948,10.754648755496412
Step_Reward,-3.1220463534652296,-3.7747824403583436,-5.237540345041495,-5.397484405877554,-2.934197174472958,-2.0342884642790766,-2.4658435717501592,-3.5401860402999485,-2.4287043503454644,-1.2214287724876303,-0.8768341897520076,-0.9693681442236746,-0.7627779312038996,-0.7851155779365939,-0.8046971945734924,-0.8693013288972016,-0.8690451446569796,-0.8509892895456801,-0.8677411029938895,-0.9034182586662354,-0.9241445337461442,-0.9346933432632483,-0.9664647118086833,-0.9784196527095759,-1.0089571651052012,-1.0128344120043238,-1.0291426318473924,-1.0181838902664566,-1.2920150069844842,-1.6769913982842084,-2.4442857706892394,-2.6876245471115072,-3.805645435433755,-4.709044024169844,-4.227914854441346,-3.9890323698785695,-3.2243715771756385,-1.8789154962117287,-0.9175834492408099,-0.8391122126283896,-1.6386118385707862,-3.9004310686714883,-3.245600841443718,-1.6020590716845717,-1.1959565992432961,-0.9227141018166876,-0.9405243466513369,-0.9194355229604696,-0.8992039928591566,-0.8962051521311452,-0.8967350123908489,-0.8580307236295894,-0.8491636276458934,-0.8682651595425455,-0.8388829189602163,-0.819263305724867,-0.8178186528159159,-0.7847008215591487,-0.7868522719137907,-0.7853656186569928,-0.7583431605635731,-0.759133855354218,-0.7971247708333671,-0.8275070193846332,-0.8557476544355112,-0.8657006426976075,-0.8832905641287887,-0.892806315028519,-0.9000649469158581,-0.9069352025148198,-0.9122552155341168,-0.9232393988362908,-0.9698141079007883,-0.9589627078729066,-0.9198400134497486,-0.9099778680189807,-0.964913041670302,-0.9837378690819865,-0.9957495095401949,-1.0085716540168121,-1.0797138341920398,-1.1576403395171289,-1.25714906481441,-1.2762463464297804,-1.3754347078587412,-1.6038528601536157,-1.9714554786779241,-2.4367574327571404,-2.735565231119307,-2.88990147271754,-3.0467539993379393,-3.1376150473663476,-3.1798002416909403,-3.130927718201203,-503.0802697798605
Acceleration,11.906966690943463,11.030429106257346,6.864123633983302,9.948542696066593,4.53811314254024,8.609456981525375,7.019490588349638,8.320339657736264,6.14207491975079,4.036066400857197,6.882693043481071,3.5729572505470646,8.95116463378308,6.446822938586348,7.699235937459998,10.241973565676869,3.9560295231803035,9.044742366213148,5.07018025094593,9.825180990360627,3.654310699351725,10.027192899301383,6.132980856131709,3.687573825394255,8.333455674808121,4.988522356433826,9.289375688450601,6.551473705318745,9.117222460602655,5.501062666530269,5.459622798695057,7.412855317552001,9.827145236763934,5.741279338888537,5.197826187118229,8.964520391196421,5.400840193335546,4.426202082321778,9.102891702739642,8.554426986835441,5.341486988951964,6.6672772718676265,9.134546859050046,6.325436830618064,4.911737501376705,8.048040038426928,5.789685798648621,5.805432642272158,4.327207059011579,11.111457973524647,7.732958283202229,6.000697640378868,8.328147584199598,5.4152974204567155,8.376579684601788,8.58428124049895,5.292677475130448,3.4457754082616647,4.030759362696151,6.875157656669768,7.1964309351156945,7.314371313215361,7.134161885117334,4.760390049255429,8.253299302500155,4.7718564557545164,8.610033261842865,5.427343173779835,2.4988060602013316,9.704824591053884,5.559876594307179,10.33752191143564,5.641838620874841,8.881548811435254,6.322982707717154,9.475623738733635,6.0342666501779,7.569783859378246,6.376536147394332,5.913693998651798,8.58217422367066,8.433715800070692,6.310571240359349,6.170765349146334,8.40753148457482,4.7645334411045726,6.616218573576706,6.087341118109867,8.251478166996472,6.204087203065424,4.03010083185945,5.359724522162556,8.725646274499022,8.964009226198838,8.202061612290532
Num_Collision,0
