,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.386271857727637,11.624675348328173,10.89022359966299,10.110963744011238,9.358472163192975,8.572110903336101,7.810385106429193,7.020059548641176,6.2570275516113005,6.19776216734917,6.117354764610229,6.006483941528136,6.187887811440815,6.228341452372067,6.5392303792716175,6.877644006637391,7.1887627830569825,7.7696422618228125,8.338558906351583,8.91932593745075,9.518821293141094,10.105842613910234,10.679298545001478,11.394825822607602,12.036472908683095,12.600120593769699,13.099893616448195,13.542201023050003,13.993524988778528,14.505140490961537,15.134964599988649,15.301842125662025
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.990427643179159,8.016757355615683,8.961974641437866,9.85482375157647,10.67010948867137,11.43196950616101,12.118024664361744,12.74904056856009,13.30521976383298,13.833899152225735,14.348399391951101,14.897900315246243,15.473211559581815,16.06870498813101,16.699767464224173,17.363597226201126,18.055388176833656,18.79929138149391,19.602949691378612,20.464920718874744,21.387112940952676,22.369556609805688,23.40998319014091,24.51124635648059,25.68569236906469,26.91862143091572,28.203237245976233,29.53679908123854,30.91168329021347,32.33988603821433,33.820306031931075,35.34173750853797
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.837713709603546,-7.213954465869461,-6.60407924921515,-6.0526427963703915,-5.521533470604743,-5.050358071554756,-4.6035036134824905,-4.215067148355495,-3.8532567213063285,-3.524097661581385,-3.184085965317022,-2.9296353803462916,-2.7233092243001247,-2.5498466531320023,-2.454164951126761,-2.3469286603934085,-2.2025628820371814,-2.1181491059465114,-2.044691243841486,-1.9820630596602293,-1.9366769781636948,-1.9143896229528856,-1.9206448450232125,-1.936404772773144,-1.9071843153404593,-1.8822116815813534,-1.8608676812516125,-1.780989996124947,-1.7719077149288311,-1.8190394510109573,-1.78559354275441,-1.669751588422092
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.848940237041251,0.8493744040524069,0.8455042301336673,0.845486644253331,0.8428110532920061,0.843681602786269,0.8421606533320954,0.8431050688235471,0.8421322638036839,0.8430036693329007,0.8414524064592279,0.8670635682388791,0.8951465824879232,0.9217383156602281,0.9520504870688836,0.966924780522879,0.9721217188842285,0.9825726321413624,0.9892786603740554,0.9935830187858865,0.9965619792128804,0.9985981778969254,0.9997513819537893,0.9999916331191185,0.9998594742342567,0.9998663130375971,0.9998122306960143,0.9991016822512094,0.9999297040770788,0.9998790005606267,0.9999250168316709,0.998555478876311
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5284888588535661,0.5277907935352971,0.5339687227039377,0.5339965677691583,0.5382095581172999,0.5368438815149076,0.5392266999873598,0.5377488660369651,0.539271035992925,0.5379078113313335,0.5403312388377838,0.4981975196976221,0.44577191012915085,0.38781242559238055,0.3059409584738556,0.25506169608701007,0.23447678706766076,0.1858790535988253,0.14604017299535868,0.11310519342773187,0.08285059799003576,0.052930889855928816,0.022297405263582204,0.004090683531906342,0.01676400262454742,0.01635102604125641,0.019377908830931528,0.042377217025227835,0.011856934862163961,-0.015555842564199077,0.01224584477210877,0.05373039741246173
Operations,1,3,2,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,3,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.77828608248053,29.649576422196205,28.609062580466087,27.63623106095757,26.74891083077163,25.92862784807984,25.191664179779362,24.520802576341715,23.931095235148902,23.375424413707908,22.836607773707726,22.271824950764508,21.685901161040746,21.082702773635155,20.44808057568256,19.78051013092839,19.08412686583502,18.33803034550239,17.53269068977418,16.669458288371192,15.746486730110465,14.763791176732054,13.723763127490063,12.623236973414498,11.448429558462387,10.215277564235569,8.93057362176403,7.595357632881884,6.220692482807872,4.795119398721281,3.314893531530678,1.7896223127960225
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.213018905481325,-1.2910396534735575,-1.8344302614946497,-1.903562045347543,-2.2711391572280486,-2.6242287415327947,-3.075634299710387,-3.6176431722414213,-4.289029535743552,-5.063524763910649,-5.205608046058176,-5.387983626520934,-4.985754895337215,-4.3799941797263475,-3.900703096153073,-3.4434837287789604,-3.8045825610535493,-2.805761046342126,-2.5665457996202914,-2.34506555837173,-2.1318817990065826,-1.953199644877781,-1.779269524599373,-1.625204354254338,-1.7927880619079497,-1.449664072427848,-1.0545334499548273,-1.104182275858343,-0.7000572771669638,-0.6962384345980399,-0.7716052638235018,-0.8341572651170113,301.52527121873464
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,8.38899274962027,9.970500129491391,9.133008778610131,9.537093353459916,9.504729272560386,9.693704242034846,9.688013860602576,9.846806986838269,9.783506591355241,7.000342165070928,7.050818490370248,6.655671080129247,4.42907466736,6.033135867793403,3.1152575844337034,10.341538346796936,4.1050071016481136,5.832803191256744,6.086769579950677,5.906308016602697,6.018272786704236,5.875604569178608,5.73582937942817,8.538552781744677,6.972679983671131,8.392258505371577,8.944039646503988,6.18782601502256,6.684085326485009,7.808404158308359,8.54617051088982,4.645733984483248
Num_Collision,0
Num_Off_Road,0
