,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.284612481087064,11.431185073102691,11.576315533074656,11.821628214545514,12.150346622665172,12.465522799966447,12.688415144254273,13.179676122549568,13.678896572698171,14.098696191836567,14.59161822778746,15.094491359105103,15.17647123355526,15.041823360563653,15.07564187398285
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.9710088600776,18.05936862601499,19.191551763302755,20.359268517364324,21.555642555810994,22.782848108579856,24.038649010965678,25.326920439955128,26.667684067151256,28.049507944906814,29.48137401069783,30.966658102668465,32.48074676675151,33.98726671544901,35.49344345735878
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.5107587525383424,-1.8316287227168546,-2.031085064985512,-2.102774806411849,-2.0444990114310095,-1.9074381888564107,-1.829852580851793,-1.8060872678684863,-1.7124835794283568,-1.5558239452285647,-1.4820957569391535,-1.5048759778521135,-1.4776868206728286,-1.3860847863982226,-1.378430436091689
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043473962955885,0.9389036797134419,0.9689088521131383,0.9899185797993746,0.9995282240499842,0.99880981757854,0.9985758618561095,0.9997008982478677,0.9984975493694195,0.9968673672308819,0.9987574118568353,0.9999751428350825,0.9998396447029633,0.9990376053036791,0.999883898976506
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.4267971260603683,-0.3441800113611459,-0.2474179385105308,-0.14163758458823467,-0.030713666786703606,0.04877446369488368,0.05335024009625589,0.024456370180516537,0.054796385859504255,0.07909141641271925,0.04983605382688058,0.007050795129372656,0.017907676573253678,0.043861864861063665,0.015237734987211416
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.159188668686994,19.072037984117184,17.943627266356152,16.778266208659037,15.580699251655187,14.35044548560942,13.093368662304366,11.804878612790834,10.46292058817143,9.080599511399319,7.649534687466962,6.164075918010081,4.650861870740587,3.1500051137156775,1.6514873262947827
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7408038728659085,-0.8531895882388478,-1.1560753439633222,-1.8000065278144586,-1.8264823278909157,-1.8328079025981054,-2.4617950106855533,-2.57514340591496,-3.2257279033219053,-3.3362335299371253,-3.3986544768196865,-3.2082357632816496,-2.884539916041387,-2.550255082831206,-2.253336030827935,-2.9251287364020495,-2.225557584503174,-1.670687615388729,-1.5375969236767224,-1.2912883265038366,-1.4716525847226967,-0.9480765937321927,-1.1424487295302965,-0.8081162302200404,301.22745559030153
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2723477257318687,2.6616069553970285,2.0142225068052544,2.5054345203907626,3.2971956883145417,11.103930425253461,9.224130568085203,6.787414480931773,7.37210620915267,6.483424908348596,8.93300516931308,5.51662542860657,8.491084429283099,5.875754510850857,6.112543325836429
Num_Collision,0
Num_Off_Road,0
