,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.868358050309556,12.343852427934571,12.277042321738596,11.929694906188047,11.359028014931903,11.20950975511657,11.2418524131156,11.37110303214118,11.630092124640562,12.036235682877935,12.420852343058831,12.719018800580761,13.209144019151534,13.729431887825598,14.204792556455953,14.565411722281691,15.128653623917067,15.245726688099616,15.038566452080032,15.054773798944312,15.156385652714008
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.39749413649212,11.430566148022804,12.488416733580037,13.560621783690836,14.584371673964633,15.618492807582344,16.68646421761488,17.794860104519465,18.939044731925147,20.12179243610067,21.344083912335027,22.60156790201731,23.899258573217057,25.245071019051178,26.641153894846145,28.077492075629564,29.563731463671406,31.082809780012553,32.5935972999722,34.09746296702106,35.606319134048206
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.684932067922572,0.9603012971022041,0.3335531058675747,-0.2361022633343041,-0.7893418159868829,-1.23677745525127,-1.5772345263597418,-1.800796695458292,-1.9014269413894362,-1.874462004457776,-1.7810789954155066,-1.7516991035065819,-1.7871329887922378,-1.7535189620817109,-1.6421122703662587,-1.589245733611965,-1.6051862073246612,-1.5579268523446579,-1.4566094620191024,-1.4445595038870633,-1.5045518506056765
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8218643643268043,0.8219011299450282,0.8473317150739714,0.8672476116379748,0.8756950351608401,0.9013205299327356,0.9330838381534464,0.9632912139288708,0.9859672808374805,0.9983707441002262,0.9998563596598175,0.9998424893730552,0.9999608771414504,0.9998916436293119,0.9985170185052926,0.9993002238442009,0.9999999843393853,0.9997114169724584,0.9987788716702989,0.9998168668663675,0.9998408372892147
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5696832160505502,-0.5696301717738325,-0.531063992970529,-0.4978770732904141,-0.4828645828745932,-0.4331527471017269,-0.3596589370178823,-0.26845863213434273,-0.16693867472202104,-0.057060120265913915,0.016948747676975736,0.017748139178291496,-0.008845574401986805,0.014720767652305334,0.05444046064556234,0.03740404556902693,-0.00017697804735201592,0.02402254721963163,0.04940410413118225,0.019137207986546872,-0.017840966588222627
Operations,3,2,0,0,0,0,2,1,0,1,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.93357845577429,25.826653732996352,24.71732698916123,23.608807816988783,22.560197767462846,21.51457348651026,20.443548457947575,19.33618251079333,18.193452442186324,17.010421920945205,15.786954624923084,14.529224061996505,13.23206474658753,11.885920450428555,10.488930644299089,9.052514312335274,7.566270313739946,6.047336579558426,4.538668340295631,3.036518171231736,1.526667524541737
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-2.038259408572223,-1.5862037886462916,-2.076036338216521,-2.1407306612741897,-2.6029567428152847,-2.782720676383737,-2.724872747564647,-2.6593149286175928,-2.476304618718137,-2.246708411595155,-1.999830498274763,-2.9514652941833086,-2.0140111496653703,-1.4149923742136261,-1.4844638000418575,-1.0862974087692043,-1.0116600135474623,-0.8210289129056734,-0.750255930626889,-0.7518023369049609,-0.5318860216344303,301.49081845391635
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,4.924566960727378,7.80334096377427,4.95152481911103,7.970713477989261,7.360234605193603,4.509370343113473,2.877862667584764,2.1020859178751725,2.732061389939663,4.064686287586641,11.868426207383742,9.18823199084579,5.956487519204231,8.309575472683658,6.3973946659118885,7.196101952631429,6.727037104583848,7.19247867259858,7.70715488555087,5.801375437605651,5.872518029009312
Num_Collision,0
Num_Off_Road,0
