,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,11.73682176978754,11.780680904075508,11.209904012121763,10.637197225261101,9.948322181189855
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.4819128463995,12.491675525424027,13.47206984883171,14.444165506310261,15.37080081424802
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.8011738687609533,0.19922397798251731,-0.4019810552655763,-0.8938312985216511,-1.3403920621020626
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8287916437144242,0.8448306135941018,0.8507114659389935,0.8749776301392331,0.8751908084945074
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5595573351401473,-0.5350338627920792,-0.5256329534189507,-0.484163347183501,-0.48377789193671356
Operations,0,0,0,0,1,0,0,1,1,1,3,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.760240887590847,24.703931667599722,23.688244097642613,22.696822705172426,21.760747815427873
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8227716551175459,-1.0546125267228756,-1.1241940180184762,-1.9437216711023995,-2.0267648921558212,-2.5849553239234098,-2.6778055664501133,-3.300239177852074,-3.749386762789795,-1009.2860045907712
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,9.161293625071998,6.9694807919252515,7.55677111112798,6.260848476296165,24.232393031898212
Num_Collision,1
Num_Off_Road,0
