,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,10.972158143335959,10.21658145307095,9.4875461586179,8.674487550982704,8.625953976601446,8.066099712379158,6.393868683825478
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.835055469310307,9.732013563861111,10.542403975189304,11.291113502090482,11.987813269418469,12.695778787054008,13.400167803936444
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.265359701993012,-5.699446601429122,-5.144311779788414,-4.630836530130275,-4.117530000842324,-3.6784043672841102,-3.3197567324351662
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8196256596443233,0.8307206024529686,0.8281792106011259,0.8239255844922829,0.8169499396860024,0.8320188284058951,0.8611867087684181
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5728994484659657,0.5566895729759782,0.5604633753672901,0.5666980070717118,0.5767085884977239,0.5547473922228763,0.5082887492760586
Operations,0,0,0,0,0,3,0,3,3,1,1,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.676984973036944,27.702980402707922,26.82279643085106,26.016034008361512,25.26791465278785,24.522457686723108,23.792067990657944
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.208394647366529,-2.249701450084551,-2.1293198735013856,-2.7284808524276065,-2.619683988308916,-3.700736990613354,-3.728258934734235,-4.7226499789365635,-1010.9492100488156
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,9.69001417068618,10.694252157425325,8.023300769245486,10.469160161213079,5.999535093221212,5.728754149236348,30.031220559600122
Num_Collision,1
Num_Off_Road,0
