,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250660672967,7.213671635817982,7.744723588843398,8.31108093935387,8.90662867083161,9.488648728822197,9.414796036162928,9.938949533680875,10.492103548249583,11.075684528019119,11.443639357978256,11.866471883739122,12.43399058005899,12.28089732751008,11.990209384398955,11.574252060232517,11.627860942770774,11.69026937765525,12.085925026810452,12.41886342118872,11.975042071356986,11.532605491740954,11.459398837029859,11.55340309730689,11.687363548640874,11.9621864998542,12.233791530640188,12.460229662797007,12.067534031615436,11.506684578006174,10.940860276553911,10.98857277187386,10.502356537461111,10.601099657389055,10.923356699318186,11.322653839741282,11.632934298667156,11.413211360488154,11.025148563058147,11.019932459121476,11.254362071408364,11.583858762696435,11.560965159282881,11.991097713288541,12.260210940353705,12.064010896953764,12.290187386444511,12.578456574723468,12.9124750488287,13.203297667302444,13.689218597056675,14.187524610372439,14.624722017270326,14.919171705533659,14.979410433680586,14.595986569870655,14.763343184998345,14.955547069640405,14.524761256579758,14.625615118584985,14.77957331531129,14.905355685821723,14.51974789825545,14.023203112150213,13.597744518687296,13.076996903157221,12.511594907163776,12.254573472359837
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.972070247203934,21.655936545771358,22.393424241432065,23.188360672037163,24.043789908835873,24.956054359314177,25.886611467763526,26.838381630171703,27.848339729105206,28.919381368506517,30.042677636658432,31.208681639951283,32.416340680576184,33.65034711197013,34.86157757240971,36.04057190298578,37.19816817709832,38.35046315379015,39.50849930825813,40.70198362628517,41.85581586691978,42.942876580738414,44.03182877913905,45.14922945699897,46.30044058397713,47.48072661353178,48.69160488922945,49.92610210837498,51.155689410900216,52.33415119479274,53.45690329224081,54.551676946628774,55.62763275674288,56.681450464939196,57.75542631442293,58.86754204947146,60.015123778870276,61.16367655819809,62.28583188480851,63.38653429866303,64.49849843479343,65.63966588506642,66.79687569987865,67.97208797612548,69.18262147186977,70.40129328751856,71.61738486338119,72.86092602281929,74.13206486889057,75.43592661229802,76.78251101011605,78.17523207737297,79.61071372717119,81.08563401041243,82.58378359574192,84.06327191468381,85.53011638327624,87.01630801642655,88.49452554834659,89.94874736482429,91.42001972559127,92.90234942355923,94.37614427777204,95.79774272250599,97.17229988792468,98.50500406837838,99.78279502336558,101.01915802473064
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711899914613659,-7.572746831429685,-7.442309905989631,-7.322355809259899,-7.215162294053744,-7.090547269011298,-6.919416536167099,-6.7375842260557866,-6.577018473202284,-6.441865433712595,-6.368035239817131,-6.403674188620012,-6.537682998118207,-6.63649552308082,-6.679919081140308,-6.717383966999842,-6.652772156439783,-6.474436510703572,-6.209805233528157,-5.919642317129713,-5.524083453662182,-5.081891657380768,-4.715814727694809,-4.446310215357017,-4.286798387874205,-4.247082126178777,-4.265147312272453,-4.270135785469287,-4.304797223235217,-4.3169939961202015,-4.348159983158784,-4.355230695206543,-4.385056754087432,-4.389720366695263,-4.449189387812534,-4.495941519672394,-4.5078734840837384,-4.419474831213694,-4.3356377861724456,-4.3429148187619155,-4.415806880197831,-4.418729840373859,-4.349160077802576,-4.261375048439914,-4.1913132217379,-4.1627875554986264,-4.1123506681538995,-4.158213164097772,-4.278907633369932,-4.3365782555932935,-4.33220677541314,-4.396010524329307,-4.541300919689472,-4.623642164239935,-4.638310120813285,-4.649343427327312,-4.623247056589694,-4.647891128293858,-4.680454414883668,-4.760691596373152,-4.753273068957487,-4.674788475356201,-4.672361950921368,-4.769705379954738,-4.8857843564685455,-4.9512331148230855,-4.9689697691927215,-4.974075398809783
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770913984528394,0.9782858706510381,0.9810963681390541,0.9846871900062149,0.9884379463157864,0.9894688143762687,0.9865559474754644,0.9847390015663297,0.9863925737772979,0.9897288206903256,0.9951324934137643,0.999697229395114,0.9986344653679958,0.9978789578457772,0.9987483503033215,0.9993152232205718,0.9998581825840167,0.9954818686272544,0.9865731466487239,0.9780983458181979,0.9606162653429562,0.9433724819150237,0.9468600283373622,0.9625981671213654,0.9810897200168541,0.9948588906970863,0.9992815229384582,0.9999357003046674,0.9999635538221174,0.9999276819296621,0.9998381733891951,0.9998975344282127,0.9998215612029588,0.999904944373816,0.9994099928380485,0.9992431203687206,0.9997888456780272,0.999388450842937,0.9985629678695036,0.999819272174189,0.9996912481833434,0.9999503432407103,0.999597186785061,0.9984970921416517,0.9985594813839352,0.9992500976722993,0.9992884780999254,0.999966346721057,0.9983386413074216,0.9990006354037985,0.9999326339169018,0.9993526366616656,0.9973603052895477,0.9985340162867912,0.9997318806847251,0.9999522782798285,0.9999870581116135,0.9999735688771945,0.9997984414963511,0.9991955891666688,0.9999695117370248,0.9995552714938656,0.9999656531206806,0.9991081644623293,0.9978113456224267,0.9985187322384768,0.9995674640321399,0.9998786804598075
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21282010964538706,0.20726011503552824,0.1935198088681302,0.17433054189574637,0.1516259419856333,0.14474621023301837,0.1634238737173632,0.17403763614272702,0.1644070874293373,0.14295755137430563,0.09854603265532498,0.024605884250171996,-0.052241789586280514,-0.06509673946232328,-0.05001732466249848,-0.03700114376095382,0.01684086457956412,0.0949518258612744,0.16332001197537183,0.20814328215848066,0.27787837403898724,0.3317353770183222,0.32164590272063104,0.27093314425257764,0.19355351011348457,0.10127086254675066,0.0379003682540909,0.011339984841891988,-0.00853762422698417,-0.012026259217753113,-0.01798963684340817,-0.014315049576624099,-0.018890361396174945,-0.01378775604642929,-0.0343462693090799,-0.03889969660270585,-0.0205490646453326,0.034967475198453474,0.05359103656068546,0.019011128032680256,-0.02484770222030247,-0.00996549310299031,0.02838070068535651,0.054804716810380155,0.05365596088270364,0.038720050386074956,0.03771654195091129,-0.008203988380223291,-0.057619070388644535,-0.044695978150242614,-0.01160722309630118,-0.03597648672920776,-0.07261144147267963,-0.05412779616953068,-0.023155274616867817,-0.009769399315231082,0.0050875936630758265,-0.007270594680413147,-0.020076762225701806,-0.040102052190299546,-0.007808687240260489,0.02982044984276287,0.00828809863181111,-0.042224112835144746,-0.06612502209573977,-0.05440901918675925,-0.029408924637880952,-0.015576404012292289
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,1,1,1,2,2,3,2,2,1,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0,3,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656156035818,80.54798204155007,79.80628289891229,79.00766168659457,78.14911118751586,77.23327633471165,76.29786291583567,75.34121250148104,74.32726826228627,73.25312593923458,72.12835922602595,70.96358490318723,69.75985548989028,68.52914890251229,67.3197602295705,66.1424987327617,64.98344424745744,63.82630604148467,62.6615169345605,61.4616287521789,60.30086789189408,59.20887308428245,58.11823418148742,57.0010466001978,55.85058185004729,54.67057876998731,53.459605273238715,52.22510260275296,50.995314514555446,49.81679952779713,48.6938818032837,47.59908563557391,46.52298368615106,45.46915596220418,44.39491847742079,43.282646208012075,42.13503469099105,40.98683630257406,39.86521775655866,38.764491540784846,37.65208072392028,36.51091488632174,35.35420031116395,34.1798486178504,32.970235422724784,31.752076708382404,30.536926087301808,29.29280017355296,28.020076369344785,26.715632781473012,25.369181731819946,23.97586286694848,22.539438151180693,21.064359425441815,19.566213696093143,18.086736671727447,16.619877140405762,15.133701363365482,13.65557696892275,12.201991095146369,10.730730238841835,9.247773417815774,7.773988219715811,6.353879420476099,4.984475977910612,3.659484194328209,2.391937061594232,1.1832385242932024
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575245148035862,-1.3114204811918881,-1.2583008573622152,-1.2013787876822875,-1.1414495009212828,-1.0841651471957903,-1.0645865811240185,-1.0433495856453732,-0.9860557608052289,-0.9258576769483113,-0.8752332867913708,-0.8352256771612758,-0.7962705867030593,-0.7692934126220052,-0.7906113270582011,-0.8227385031912036,-0.840945514695747,-0.842861794027236,-0.8352108930758249,-0.8001118176184008,-1.1817529633866464,-1.8640107481180288,-1.8244209427333162,-1.1409566286928978,-0.8495352498494881,-0.8199969199400101,-0.7890265032514137,-0.7654973295142469,-0.7702119118024839,-0.8214850132416842,-0.8770822754865719,-0.9052038322901979,-0.9238980505771508,-0.9461722760531259,-0.9257625152166113,-0.887727730591287,-0.8523884829789807,-0.8518016115830065,-0.8783814539845949,-0.8992737842261889,-0.8875891831354323,-0.8588341624014646,-1.191566162131518,-1.5432568815947896,-1.8303597579353115,-2.3796583011107684,-2.3193049681959943,-0.7558740862511506,-0.727276195791827,-0.6955564121282265,-0.6535489503469343,-0.6066811351285324,-0.5635752842322148,-0.5249212742611213,-0.5018542706513287,-0.5205229756343037,-0.5331404686783152,-0.5138242229597196,-0.5218756055572662,-0.5464141262236204,-0.528739143695466,-0.5170431789739389,-0.5262148019000374,-0.5798912007602892,-0.6305965574345116,-0.6750082164175972,-0.7324528672660229,301.208698537301
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813213449310162,5.081942557308905,5.393919434293944,5.684567672945766,5.95907101465075,6.989849970339935,3.845154884483988,6.494679896598693,6.05928964554567,5.959108704951926,6.3257197467173425,5.03495052079027,7.599863695952148,10.01320292287975,4.893547365867403,7.889222045469685,4.680442644747852,2.6935964126366607,8.234117197999138,4.623841373515219,5.139987881286719,9.203624307823322,7.767599608233138,4.923609433276712,2.84526746345588,3.144258270172033,11.086374120571016,3.783126444875935,9.084960366403564,7.854905261092589,8.831431987248536,6.2519380599047265,8.082250447736081,6.357769087022869,4.48102477235863,4.109072474252519,7.64225910054017,3.206460344387127,10.37614335010691,6.118783487449375,6.153668323239106,8.242688037438034,1.8564622698071782,4.308989061570873,8.387280018611703,6.166289756879342,6.135786322750278,5.650684193720428,7.0423677878277555,7.550324934610186,6.3187868349256915,8.138559237480216,5.244389305765482,8.287388675553288,4.637944225573691,6.708211983625753,7.360615501946595,4.228095015559614,7.90474125950195,6.274559202942595,5.898422037157811,6.164418960137146,8.028613436926454,5.162469381974297,7.752091536863,6.160772772013575,5.831913123350619,3.892354269202691
Num_Collision,0
