,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,9.897093116936244,9.926187575164722,10.331087196959563,10.099367487023423,10.399432773769256,10.736137677430621,11.106132140069645,11.456938789644807,11.484215575890742,11.19940161235424,10.70697722742912,10.769450370456632,10.403333158165381,9.840538991160605,9.266308728652328,9.217916583180154,9.404103966779502,9.543334067149106,9.93267064644587,10.319555277222001,10.101035541443144,10.260661299114435,10.536348644082175,10.910386651457,11.247232749293493,11.63530631890823,11.769391985874604,12.103621079571148,12.441703957850978,12.206184718957811,12.463662604136609,12.06685017403595,12.202220922386566,12.410114476472568,12.767233569432243,13.087372715234599,13.46209387543791,13.861996821894673,14.339194699893348,14.779265143062696,14.857504393264481,14.46848176594629,14.099793711121427,13.671048595818371,13.682827679272888,13.906178050573851,14.208460075824291,14.607637178490318,14.833406292036788,14.652880726669833,14.045344981802511,13.538594119415261,13.16403244497113,12.688512253644978,12.108274638184755,12.060714506258364,12.276380338405065,11.916900781535238,12.173654511597707,12.381670965224577,11.945888641728814,12.197874884832839,12.343578279195599,12.010008534732497
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.0391175380393,26.032381173666767,27.038384852710582,28.056160142374,29.077072280969634,30.134706192192468,31.219533420542657,32.33546440784732,33.47701576349368,34.59712881357012,35.68484109096359,36.73716148967467,37.760591352128564,38.75992157651406,39.70654181726545,40.60941553181883,41.509843054305854,42.44109739403333,43.40676096746056,44.40023221807084,45.393322361664694,46.397826191552134,47.43612381897307,48.509811136873914,49.61646422938531,50.755368165902574,51.92761220614756,53.12045720042895,54.34272459415268,55.567817414245916,56.7975314519697,58.02164532420077,59.235369522462776,60.46488471957894,61.72210763193414,63.01341254816476,64.3402242962297,65.70754453030341,67.11767743488569,68.57071837548231,70.05167634920468,71.51687081479389,72.93540642824227,74.32236978091984,75.68561667341467,77.0654488161334,78.47149035303306,79.90952831502635,81.37782687960781,82.85473737858065,84.28593127245668,85.65210289301008,86.97657893836687,88.26428085411001,89.50157816128886,90.7090805194478,91.91925233272852,93.12731681208142,94.33085491924714,95.55885451937273,96.7739089346059,97.9811297774795,99.20816754859601,100.42470859431788
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1167555697435563,2.09974611276938,1.9973415184223413,1.881146089774031,1.8559436820063613,1.8260130364357838,1.7025181190605683,1.5250953466511648,1.3677434439422747,1.1939740753914259,1.06638118099534,0.8531165730326565,0.591083947257661,0.41695783746268694,0.3025757388722054,0.11101469704423139,-0.13023415922424172,-0.2962740847546934,-0.41708156937474694,-0.62005821658468,-0.8631281662798329,-1.0190141340322114,-1.072502907113367,-1.0640806364090107,-1.1253908364774945,-1.256678499850629,-1.3331577112008026,-1.3367033606873076,-1.2286243313065615,-1.0834048556182176,-0.9792472985534655,-0.917524512902891,-0.9297605467241419,-0.9975856786960943,-1.0553130367813388,-1.1579942428291872,-1.1763541870519878,-1.14196710813123,-1.1891381618670773,-1.3169827259275475,-1.3837652014368478,-1.3413247660574745,-1.1993470423671204,-1.080274601327076,-1.0581315370669766,-1.07557682815499,-1.064516665399492,-1.150983679026557,-1.2801450851463294,-1.3200897676942953,-1.2544428561860863,-1.090603418989816,-0.9328916757999995,-0.8282459112105679,-0.7718449472987278,-0.7913756981971146,-0.8983455400401156,-0.9690406434067983,-0.9959491494451215,-1.0243304770353814,-1.0475223019644375,-1.08052223663359,-1.1071286030632999,-1.1367593030142242
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9961297770196496,0.9984903467901861,0.9967545434238121,0.9955218722173521,0.9983512658690729,0.9989914469930169,0.9965174520460818,0.9941991624368086,0.992877849479777,0.9908462356242307,0.9918814061202728,0.9859479953196832,0.9783014115287446,0.9823304528282569,0.987284852465934,0.9829151793489161,0.9759702088400264,0.9807122503929038,0.9867195455847841,0.9830235565890446,0.9779498150523058,0.9839132041385364,0.9937676533588283,0.9986910894674992,0.9984309297709385,0.996665551058003,0.9982353922001503,0.9996910379298846,0.9990885711492321,0.9964856098419619,0.9965744100587254,0.9980070821450683,0.9998280486582897,0.9997699199843775,0.9992655977643363,0.9981794089071764,0.999570463468413,0.9999982423996941,0.999727236755714,0.997954014937713,0.9988376444984134,0.9999894793029712,0.9978469506334144,0.9971918185253139,0.9993586175900481,0.9999625051220117,0.9999841040551815,0.9992298044129653,0.9977184674177011,0.9992733748495967,0.9998375048236717,0.9966512124236048,0.9948117908141911,0.9961009046151774,0.9980330003811043,0.9998867216339736,0.9990701210661943,0.9987397481559909,0.9994443807486924,0.9995918714337002,0.9997509626026131,0.9996544691663165,0.9997469425017528,0.9996995842880743
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.08789463769072237,-0.05492747369772137,-0.08050080846791507,-0.09453148648391152,-0.05739991234853819,-0.04490087788449459,-0.08338445759004,-0.10755475540369275,-0.11913679537579207,-0.1349953234348935,-0.1271663327806167,-0.1670525382180641,-0.20718674716512622,-0.1871546992363048,-0.15896106470239446,-0.18405909432975048,-0.21790399596325738,-0.19545711020396891,-0.1624331812191001,-0.18347939173385475,-0.2088400326545674,-0.17864715704941575,-0.11147130185696905,-0.05114790140582105,-0.055997129183015686,-0.0815952163686521,-0.05938098819497727,-0.024856159853649064,0.04268520819892843,0.08376412942240488,0.08270093842335512,0.0631020125533802,0.018543816116343897,-0.021450107096038402,-0.03831794781409499,-0.060314738113665056,-0.029306800602283495,0.0018748860025673006,-0.023354915730627354,-0.06393578082497361,-0.04820124410076188,0.00458707786859175,0.06558554041552268,0.0748897660977618,0.03580996297831181,0.008659581405055313,0.005638407306678666,-0.03924025959173893,-0.06751192319637914,-0.038114594536704474,0.018026756446301206,0.0817701704447211,0.10173249656359538,0.08822124361413819,0.06269075011746648,0.01505137535457953,-0.043114883657269495,-0.050188798085906636,-0.03333061340364038,-0.028567298851535316,-0.0223161998366316,-0.02628578086742008,-0.022495576418422758,-0.024510021914545786
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2,1,1,1,2,1,1,1,2,0,2,2,2,1,2,0,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.19220930509918,76.19921696659931,75.18957326255993,74.16759602494164,73.14657832915778,72.08866870713723,70.99941403079698,69.87686664258734,68.7297750522876,67.60364598999932,66.51186096093943,65.4525189015417,64.4209832678535,63.41685198149789,62.46736805163227,61.55976486304857,60.65398939742864,59.71957954915225,58.75189315623929,57.75538242047432,56.75946042502311,55.75365145296587,54.71501042635802,53.64140208482433,52.53438827132385,51.3949035591631,50.222466642066316,49.029617154029275,47.8076755217228,46.58343457622968,45.35466069092655,44.13127559737578,42.91749101218795,41.68730843420423,40.42958365655054,39.13749734195045,37.810592153193355,36.44355443794527,35.03311556364041,33.57945140528085,32.09834455313099,30.633239104064415,29.215464882170636,27.829769137581007,26.46693113992215,25.08698986058864,23.681259687984735,22.242163383985158,20.77267741295857,19.29554575239269,17.864884306939633,16.501296160456395,15.181419770626409,13.898565914189517,12.665311726264328,11.458491875459437,10.244330922245023,9.034232723795252,7.830947269161481,6.603357025211374,5.389379446391585,4.183141227563049,2.9590401369620682,1.7493362996153716
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0313091893127222,-1.0070076615001256,-0.9903562959606234,-0.9780227623817126,-0.9789823042161316,-0.9420903779794543,-0.9107453236597536,-0.8774526117903605,-0.8529084097002482,-0.8738709377117146,-0.9082149709401222,-0.9406579406022502,-0.9684643663118209,-0.9958687136443913,-1.0505160701343783,-1.0923968114163003,-1.0942245343800607,-1.0655901517236188,-1.0323136070870405,-1.0034892642350286,-1.0040780045487878,-0.9941910279427688,-0.9613589733921444,-0.9263916584663079,-0.8929861864995203,-0.8605152878392488,-0.8275630829032252,-0.8071505119629521,-0.7780583676935251,-0.7757590545068851,-0.7712261146968657,-0.7766149064492325,-0.786215414812169,-0.7698174220162741,-0.7422752223463149,-0.7079136853999088,-0.6730948112429118,-0.6329622847519047,-0.5895611256951412,-1.6896948957971025,-1.2274997112306725,-0.5348945509334264,-0.5822257781062241,-0.6143042554103708,-0.6371620023411424,-0.620058720666492,-0.5942698273960971,-0.5609036960004197,-0.5305140289734105,-0.5228683394341225,-0.5693385545469418,-0.636411853516762,-0.6801236101700141,-0.7171461435631077,-0.7667458120748112,-0.7931801491951092,-0.7858390467855845,-0.789901801550231,-0.7967145453662283,-0.7724097560498935,-0.7860224211802107,-0.7937617811714643,-0.775898909399019,301.2097038373467
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,7.901225696643142,6.722261504452683,7.89619068199186,9.296734246743057,4.9968584042450335,9.475191773581447,6.7755396029871156,5.6444034533111465,2.1102660346013447,8.690044744481463,6.790203195987552,5.981936034559641,8.011460147517242,9.028218610956882,7.681809767561342,7.377756682740104,6.495272819977691,7.453426280458754,7.100604974003431,7.9457231272530064,7.204091978457436,6.876158636868882,4.864170073962659,8.916918972276768,8.839411175487095,4.075959540268962,5.092870137624128,6.740226234903535,4.722596028814982,8.713640603167308,5.053181892258179,4.4225346049660015,5.575380900211211,8.266579627037668,5.729017203499154,7.36841325687568,7.0385965775759765,8.12643613866504,7.946478866207943,6.123279916358699,7.769632217372582,5.406365538573711,4.334868383336819,10.0977051681756,5.391122809736021,9.051877162012724,5.439071191723782,5.965667392118828,9.389903043504045,6.299942027233535,6.768957518548068,5.271885536275918,8.19759125687395,5.679254161333609,5.929873610022861,5.248758105605177,4.879713608540683,6.752499864526844,3.463900678530852,4.3072987768940285,4.856212830642675,4.0933442733069265,3.596745345637279,4.37697947513379
Num_Collision,0
