,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.168073107525391,12.756551833876394,12.09633670611796,11.554617224390142,10.802693225625664,10.25963407091526,10.154375631814583,9.695865620040047,9.684851831877335,9.261481214117406,9.32081354447444,9.408942981092487,9.768810053474194,9.993841939719795,10.533167230033436,10.922519896766628,11.139761100545844,11.675049287663072,12.345094425884977,12.239522353063187,12.416684508346165,12.325649082015158,12.41286993222281,12.720121387033657,12.376772878575895,12.546351410739645,12.21560771264374,12.493082740998915,12.691472019565781,12.30682465760664,12.515790339036434,12.066935511332535,12.303918621286988,12.327544960696896,12.43450299203347,12.527488483904836,12.721022056369668,12.333114645359908,12.480957389656211,12.64393857772599,12.220169088003235,12.452850240857039,12.066702215910784,12.2828249720599,12.46219948195069,12.00920925713377,12.24460928155307,12.408764323980503,12.151253483007652,12.376080770237298,12.220864972753343,12.374915162533194,12.259784100825112,12.37866363421912,12.204760428076618,12.360855230051905,12.474180407546536,12.642317764730112,12.773412043953115,13.011382708662728,13.37155678591745,13.71354245456725,14.100090646194394
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.04296415314267,28.31342178755245,29.542732096508175,30.699973555794813,31.80137398786132,32.825597822289104,33.82453680768141,34.79139497806738,35.7402697045064,36.6636677831513,37.57418757391686,38.472007368816044,39.371105999186774,40.32024810346662,41.311306632045614,42.3403949383631,43.414819658478656,44.536364548869386,45.70620376445776,46.91375652433704,48.13945887705764,49.37744220996982,50.60884684042797,51.86414950209148,53.1219243596962,54.366385331705935,55.60140287450223,56.834365831462705,58.09313684240075,59.33870745191816,60.57521364054266,61.80212270967103,63.020741506599876,64.2520969174564,65.48874210740442,66.73674802157596,67.99898821115431,69.24930453658652,70.48571712211263,71.74254737522038,72.98104880127966,74.2066651013671,75.42839979764237,76.64319555466695,77.88063135371654,79.102863315493,80.31390863046805,81.54161663503231,82.7590312123233,83.969582697259,85.17513671696946,86.37196741408826,87.56553790577537,88.76445998463825,89.9688495089012,91.17566246978258,92.38698989275375,93.59984650231851,94.84330246378106,96.12409806172042,97.44161445573924,98.79103546912032,100.16958346496286
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.495523711726394,3.2518582987197204,3.064634057506243,2.845225948543625,2.647385645246484,2.4221300305437232,2.227430192438183,2.015118238461337,1.831711011965242,1.6296422677169666,1.4545434137484838,1.1867162253958587,0.8533006767975281,0.5742869540775826,0.29948740122473183,-0.021023808989334113,-0.266693696279767,-0.47408425784962416,-0.7509652226426401,-0.9824656451947607,-1.1027636907025784,-1.1811877475610222,-1.2869124810925143,-1.3473973650845517,-1.3994538653063981,-1.406608527748112,-1.4951643908823393,-1.5809210613018694,-1.600548378175323,-1.5118562889617144,-1.3993219489625357,-1.3322247279187707,-1.3081293566240544,-1.326603044207994,-1.3890317609800011,-1.4343567562339252,-1.435894133313681,-1.5258430100463864,-1.6355456021666614,-1.653406397386472,-1.5636106851200144,-1.4227789055350413,-1.3224998687899834,-1.2645603035214334,-1.2485020494680839,-1.2751698234041036,-1.3440847359734218,-1.4576206934005242,-1.6133993380520963,-1.8123776787222925,-2.0535753665851506,-2.3376980450543376,-2.6415429805325124,-2.9254741933369437,-3.168224624972534,-3.399124895422365,-3.67967808947559,-4.013243603021984,-4.269304723176052,-4.420423907436386,-4.4886255405661535,-4.6160087186350545,-4.816310214123337
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.9865481351281447,0.9844315438846496,0.9856509805610931,0.9841078856335224,0.9811444383518282,0.9787328035687402,0.9797114740974355,0.978695985178847,0.9797963209147296,0.9788795151818817,0.9799550120672254,0.9700657839733152,0.9562346495116956,0.9585684146524934,0.9606377272173613,0.9582006232507252,0.9683311075560076,0.9767575226769091,0.9752982675052164,0.9801014678975445,0.9904592319558414,0.9952208449815552,0.9960838697361535,0.9977551976879814,0.9987970354168701,0.9996525480651433,0.9985147716671513,0.9981139834346734,0.9994968554371025,0.9995334487348597,0.9980053450523211,0.9983787439043802,0.9993979035789399,0.9999866728205897,0.9996127480587413,0.9995565251724052,0.9998826994506304,0.9986969345612201,0.9975664375354292,0.999403066309446,0.9995496476886517,0.9970677726722733,0.9969384683837612,0.9982165315345879,0.9994951706548167,0.9999999747309678,0.9994521175236177,0.9976895310622234,0.9947143678217463,0.990475309918282,0.9850453001004785,0.9783478038191045,0.9732737079280747,0.9735121123883529,0.9777610183338517,0.980278168477831,0.9762225106985868,0.969999068903384,0.9763826054381862,0.9879632462067445,0.9955742105902641,0.9952891346015884,0.9928068783136235
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.1634710282440902,-0.17576841412746813,-0.16879616263101366,-0.17757158960238578,-0.1932759454543574,-0.20513921911344452,-0.20041314208861152,-0.205314803642616,-0.199997923794124,-0.20443799734218757,-0.19921891055902355,-0.2428422837238962,-0.29260091434109475,-0.28486241315871313,-0.27780417031906224,-0.2860971261685823,-0.24966951383650282,-0.21434724606130934,-0.22089203109511044,-0.19849713505508973,-0.13780605876899865,-0.0976497297190282,-0.08841337258271299,-0.06696689843958115,-0.0490355181727626,-0.02635873947795241,-0.05448165528411198,-0.061387914707770816,-0.031718070107492044,0.030543163886499212,0.06312948001526399,0.0569199764574095,0.0346962580406027,0.005162768753957178,-0.027827215427550556,-0.029778397963402457,-0.0153162442955344,-0.05103364476521372,-0.06972232571330879,-0.034547229285097715,0.030008362259414813,0.07652356956096495,0.07819009052712687,0.05969720404723431,0.031771116406238135,0.00022480672539697795,-0.0330978062348032,-0.0679382043392432,-0.10268070144376557,-0.1376904515290846,-0.1722955505808497,-0.20696756934924623,-0.229648186267466,-0.22863544570596853,-0.20972217581064076,-0.1976226515502443,-0.21677086890389052,-0.24310863071180328,-0.21604862368860187,-0.15468879773477984,-0.09397867421693389,-0.09695121734161623,-0.11972678218827294
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1,1,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,3,3,2,2,3,3,0,0,3,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.54483733401052,74.2556226362394,73.01340862443712,71.83955883914601,70.72360366267444,69.68174619347704,68.66829965997175,67.68517676239391,66.72294515863851,65.78442022157259,64.86143539805288,63.942722448147016,63.01753503885817,62.04803589227989,61.0377316895148,59.986602086481504,58.896713139331055,57.76302737244065,56.576638879390686,55.356264894124045,54.1253168809532,52.884854250569596,51.64918436732017,50.392601664120356,49.13411382036016,47.89192699228116,46.653750426542956,45.41781205566459,44.16060481715585,42.92438839068015,41.699793183715805,40.48207742138874,39.269652145075256,38.04123478904675,36.80386250877383,35.55676496801542,34.29966372562494,33.04641175846363,31.805161108512415,30.55238379684711,29.329244769278475,28.126308316684934,26.925000361403487,25.72731937055026,24.503231839324737,23.289422932696386,22.081316538103582,20.850487526044056,19.62356327961815,18.396818326571598,17.168643623939598,15.943077323071748,14.718824384007833,13.49310049596553,12.268044649112154,11.042679836956804,9.808744380555261,8.572064521426688,7.315384590555656,6.029395590489847,4.710377958135141,3.3589722515302554,1.9895478087947676
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6862742347565955,-0.7107853022288708,-0.7577859881977247,-0.826150214708889,-0.8840448235284271,-0.9581425308026041,-0.9865534664947262,-1.0168771024221428,-1.0377683962446014,-1.061475062934079,-1.0770151764802733,-1.0812870500941543,-1.0748125907111543,-1.0305008534217137,-0.9896957972349156,-0.9488703969667043,-0.9101110528495511,-0.8663142331095983,-0.813611506950032,-0.7796260147333598,-0.7690519868291545,-0.7595373696163961,-0.7643301167505783,-0.7434172968001818,-0.741512156239807,-0.7578131719209935,-0.7618234342617995,-0.7640616291216347,-0.7427927614912591,-0.7637835735243002,-0.7754047930356549,-0.7822842376729326,-0.787574723686518,-0.7715826439714917,-0.7626277197270852,-0.7529024592415894,-0.7428987576095167,-0.7467480328386884,-0.7587493500487881,-0.7472226883346949,-0.7768609724313649,-0.7970635474064593,-0.7986920447185533,-0.8023190091467711,-0.7759124687744752,-0.7861910933716523,-0.7918936054071999,-0.7691709879404698,-0.7730757535740942,-0.773255046953448,-0.7718252973680002,-0.7744336991321497,-0.7757470609360855,-0.7742761119576969,-0.7749441531466257,-0.7746351878446482,-0.766064543598457,-0.7633201408714267,-0.7433200691289672,-0.7140109999341924,-0.680982367645294,-0.6485942933951145,301.36942444273546
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,7.012264726295943,7.734915546873731,7.5483653260645,6.547999895014642,8.898255592255552,7.540709356087238,6.147310230337356,8.043350648681805,6.600653338398127,7.882915139941907,6.682730688327695,5.958944668014514,7.098799820918441,8.209431319600252,9.06621940317027,6.161146658926237,6.078431638727337,8.91255718422355,7.392447841185652,8.703411652162663,4.357566612255297,9.887611730777664,3.9291573252545215,6.328250639149863,7.461435214319265,6.9313040361985445,4.924387236329024,6.125326506984939,6.578206714384568,4.722912598088557,8.33077039257238,5.853173892992492,2.870314729713745,0.804156814384887,1.1201276164627463,8.61046741739238,5.862880383098289,7.103842433465856,9.5781381628266,5.996979592123071,5.499603836527925,7.795722774302793,6.081642349001776,3.0000190878011566,2.025570625210598,4.547927630811129,2.368501161469103,1.6435922815750938,2.575170893466518,2.2500591471153064,1.5563172133444674,1.5423441688091206,2.904933691222009,4.059749102711862,2.6528551914444134,2.915514749535979,7.048366585435778,6.664165592692373,6.532764487737575,4.279226276643633,7.500883042103666,8.866026924285382,4.065438209942446
Num_Collision,0
