,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.485687657199435,10.904013945729956,11.486817189964452,11.87594976737412,12.1627428171838,12.405406631632408,13.080233779736869,13.463673477606278,13.259927407613159,13.656353764895432,14.0414459340022,13.944645511598805,13.561133360331088,12.856599220089802,12.269176206466852,12.109022089254703,12.05437178240012,12.387198089755056,12.325862794966055,12.46025146064647,12.572694189203942,12.098849204028308,12.188181308512958,12.363322003034499,12.48801348575028,12.52346347404952,12.295048408110379,12.5380413117239,12.132893080633869,12.412286067724914,12.385826143014842,12.52032239575698,12.09501524259663,12.214736614225563,12.384979240984038,12.557077895676905,12.813710413417594,13.104951037173963,13.494441308468673,13.437342656233755,13.17288472254465,12.80262140539431,12.379216448422707,12.613406277282971,12.199116815428281,12.471046096419757,12.251948961467994,12.547682142385193,12.182408183937397,12.493740122899576,12.181480559986861,12.503523412483744,12.158647798689431,12.48610903439416,12.201299011570857,12.533567235625231,12.779835794732907,13.058249770076264,13.458333675488827,13.806418110610627,14.264367907008648,14.686331009214774
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.505447375558408,25.575710906863858,26.695181399746943,27.85780370000799,29.036896693766412,30.211417816860518,31.39714862295017,32.64292528815736,33.92485178883519,35.239642313481404,36.59116150123995,37.94431041657626,39.291254795853575,40.5992261974131,41.85189806466048,43.06860251331353,44.265899255833176,45.46075220517069,46.68065830055107,47.91406281331368,49.16547091194969,50.38914654735225,51.58903954003186,52.81167611588173,54.05343874713561,55.30056662165925,56.540251346587304,57.78227592391618,59.01450141363256,60.2400752119799,61.47607620538219,62.71907227966953,63.94789313443984,65.16299958747962,66.39255564130428,67.63989011289361,68.90550393560326,70.19987254161,71.53178881401203,72.87936916798277,74.20571870709189,75.50298456698982,76.76108256253896,78.01099947667474,79.25046761944161,80.48426567750309,81.71965922199189,82.96020721944409,84.19584932051977,85.430235459122,86.6631995024891,87.89814506508988,89.13041674145914,90.36334148309841,91.59700285721661,92.834461021154,94.09960883257283,95.39022903967818,96.71554116126984,98.07865471060259,99.48361118087391,100.93228688444836
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.6935910286898113,0.7379685284903464,0.7058367219641086,0.5762217036406364,0.3370211495099205,-0.022190648314610494,-0.4857741267573477,-0.9519707160745025,-1.327375516631634,-1.5910859513318336,-1.904282008793341,-2.2744266264092787,-2.5567638739690643,-2.731510439723046,-2.8010025042281335,-2.7607420854452926,-2.603766304856708,-2.3537924654210296,-2.1524016948633764,-2.0483811748655296,-1.980637878058843,-1.8289518975609431,-1.6370753254737858,-1.530183198277362,-1.5320954713922568,-1.6154806213868178,-1.6708895733618883,-1.6836907793531342,-1.653538401269393,-1.5802058194390967,-1.4819656419253437,-1.4016314164540662,-1.3500245831011777,-1.3601488461916205,-1.4081167759783948,-1.367818059874465,-1.2631224032331074,-1.230064178282738,-1.266184375347386,-1.2283065077203938,-1.1387389267785246,-1.0914328485310076,-1.0782774475592416,-1.0529630387941256,-1.034289121764274,-1.0086260884382183,-0.9897706713618332,-0.9732636022467128,-0.966401472128142,-0.9497119452024664,-0.9396086817282424,-0.9315347001487908,-0.9322538258487395,-0.9226609176662673,-0.9197244813754536,-0.9173612306172679,-0.9503571606631935,-1.0375456095210505,-1.0942738266840835,-1.1666047491641773,-1.1948451774819375,-1.250501186508067
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9975445875247837,0.9998953700640416,0.9996940118543208,0.9971876590980302,0.9890493064819015,0.9723051267874386,0.951104856647285,0.9551578238927346,0.9723345082412924,0.9816697707670334,0.9765553984880366,0.9698716724131973,0.976279588296035,0.9865311991972152,0.9951433470208507,0.9997806706901516,0.9977302914963139,0.9894748357734106,0.988359274562687,0.9939279227301188,0.9967713688972716,0.9941926442413838,0.9909998520660922,0.994560987379956,0.9991870340970345,0.9997801790353683,0.999456369219734,0.9998257270896089,0.9999744201866814,0.9992679556830518,0.9980824749575732,0.9980714749481351,0.9987479803260244,0.9999040526979257,0.9999051806478179,0.9998753561808473,0.9985850418798463,0.9995146653193551,0.9999942772183331,0.9998171472825104,0.9989030073468387,0.9992320280812266,0.9997601044034857,0.9997532260371854,0.9998563016741432,0.9997933196932461,0.9998677866322256,0.9998835646130126,0.9999616067589797,0.9999196121724494,0.9999599845280477,0.9999657750061408,0.9999973453677061,0.9999780460118727,0.9999954443115666,0.9999949529411682,0.9998572186697048,0.998997534505,0.9989636558023469,0.9989206029270079,0.9995660599533449,0.999490262249895
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.07003424805057282,-0.01446543896649235,-0.024736262098646565,-0.07494513021264779,-0.14758546455416838,-0.23371508385823714,-0.30886817845473746,-0.2960971655664669,-0.23359281684838706,-0.19058977192441381,-0.21526623907123033,-0.24361637681081255,-0.21651366117759024,-0.16357320382784138,-0.09843636970215112,-0.020943030209371768,0.06733695442088598,0.1447050426598262,0.15213791238846097,0.11003310600628777,0.08029220476895235,0.10761499029561564,0.13386296427684324,0.10415585620504984,0.04031464860781492,-0.020966487736551548,-0.03296916781034529,-0.01866856849720699,0.007152550056482746,0.03825640789481505,0.061898087067092655,0.06207520354259063,0.05002471184012198,0.013852270509335629,-0.013770610504064262,0.01578835337277757,0.053178135862640745,0.031151786650811673,-0.0033831243819076938,0.019122552127340826,0.04682714932004341,0.03918359422869296,0.021902822720627265,0.022214567928285696,0.016952168076818114,0.02033022126683703,0.016260665889625884,0.015259659785704274,0.008762705518255682,0.012679479204544514,0.008945912064542958,0.008273379984510368,0.0023041826187993916,0.006626273030668401,0.0030185022962393375,0.003177120109595832,-0.016897996155818724,-0.04476523263573422,-0.045514990783369215,-0.046450285768152536,-0.02945660858527389,-0.03192515728443898
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.67346729032604,76.60484849477254,75.48491707464346,74.31916110058518,73.13434619093154,71.95226812922402,70.75908962566237,69.50868336118945,68.22521259138604,66.91055504730612,65.5605775770451,64.2112903565624,62.86891114180086,61.56461400586819,60.31377414620184,59.0964693699538,57.89607798549642,56.696835415796905,55.47409317254008,54.23950322634324,52.987426913066,51.762416428151184,50.561395014246806,49.338427530943186,48.09667193451692,46.84981050111101,45.61040024121995,44.36846663839411,43.136092853888684,41.91020237818632,40.673955833179605,39.43092847510605,38.20217542582656,36.98705207650489,35.757442073819746,34.51015199118629,33.244887620143764,31.9507206121398,30.61862078032722,29.271290703504185,27.945749464732017,26.649107048887114,25.39128969085635,24.141873667882226,22.902873024077948,21.66974446778221,20.434987436889788,19.195122293158303,17.960021560113343,16.726535950861553,15.494425055139372,14.26041796811921,13.02892957241163,11.797387634549661,10.565120204495544,9.329399605419232,8.06441432293264,6.770907543570065,5.444557761098199,4.079583703403824,2.676369608932284,1.230265886743955
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9816010584133039,-0.9313812044464811,-0.8800685798709367,-0.8342440259417288,-0.8151850903463469,-0.8179219382924856,-0.8068214964383458,-0.7495937355270996,-0.7165292301965707,-0.6853424559200789,-0.6500225297389761,-0.6507127795173062,-0.6576207852384499,-0.6957028640673357,-0.7491601403336503,-0.7826952237519649,-0.799608615542617,-0.8007574303004859,-0.7772577567431753,-0.7654100538031585,-0.7479236867227641,-0.7749895150851813,-0.7989785860956218,-0.7770325166963801,-0.758244403573741,-0.7531385665940817,-0.7605897401089408,-0.7580663971741615,-0.7676262154945732,-0.7741095242976357,-0.7637534549932852,-0.7569726419264455,-0.77124695072051,-0.7848766506783207,-0.770389997314858,-0.7527099173665519,-0.7347356289574734,-0.7058329919960329,-0.6679001681874226,-0.6526699231769655,-0.6744587612278323,-0.7033575841550963,-0.7421826419692366,-0.750583977025876,-0.7609993561957218,-0.766871443704261,-0.7652429691075788,-0.7601348562685146,-0.764899266955041,-0.7665143907482097,-0.7678891042778186,-0.7659929129798382,-0.7685116042924207,-0.7684580621380306,-0.767732569945883,-0.7642794009236873,-0.7350147175134083,-0.7064932206374248,-0.6736502175281345,-0.6350259423056244,-0.5967859055284603,301.44610372218835
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,6.2200239898262675,11.831007333346314,9.684995056510616,5.645358708254795,3.7781575981996496,2.734990204361016,9.455271827423372,4.2559457727352825,6.205078184286882,4.0114786575047345,6.954253620185316,6.504538333068135,7.473066836225903,7.477231577051115,6.2033634235418385,2.600677818752809,1.4470307798572533,8.04608557251193,9.417540776759205,5.496981128343247,9.068560527676992,7.838864346006444,7.259207660158432,6.730045927719974,3.8989103844961166,5.1945185015522535,6.3587896358717035,3.638600880221328,4.235130268999473,2.8502984088841563,1.9530301257943716,4.322799714598877,4.306741253221214,6.1104050134784265,8.866583140374306,6.505850227274143,6.434167615400913,6.99095391113377,5.783643197550143,7.437064560968808,5.469716435166619,5.32736592867843,4.247378451954551,4.5523594510068,5.168190591741049,4.315677854082132,3.9107300354428802,3.7187576516919996,4.313919200610025,4.576784720437393,4.525557423121908,3.9362545570185,4.11784697445544,4.651436521327861,4.38655592524982,4.1335189333789,7.252731325604286,6.933767004831511,5.30447525652249,7.424632735581124,6.824014123802596,6.31314140588427
Num_Collision,0
