,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,14.152788937593906,14.5406136974424,14.651344054646842,14.67836960559533,14.310662823687917,14.349870128067215,14.718235800220114,14.944889469313896,14.781783647263026,14.85618197652724,14.894858745675839,14.80523397405002,14.812534182987537,14.761889214777225,14.70785239709992,14.60617785890108,14.728261139697471,14.901531906175398,14.947152097707965,14.491753173397784,14.585373129209259,14.10123085974253,13.619505738923571,13.568670917530925,13.744151181516283,13.92214477636828,13.500885580831243,13.659059553170449,13.86625361429812,13.481783338545712,13.046365721902937,12.657523269176234,12.200827817311637,12.393449172519665,12.001538716144891,12.240463958261497,12.402800231090803,12.038400573977796,12.266950524232096,12.360620105261306,12.221097864663443,12.29612738631491,11.78452656933405,11.802127710126427,11.473153909378642,11.542224695900117,11.710716614312044,12.005160212980027,12.345975159997897,12.721849780880182,13.142928309167829,13.551083094503088
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.22212372884432,33.566149965220795,34.9523683428874,36.35776103918812,37.73851402182911,39.130022868137544,40.556424760716645,42.015052400873465,43.482783335673055,44.93501197849514,46.4073569132243,47.889606538625664,49.36932697078288,50.84510640452042,52.31355480513732,53.77965752576168,55.24465194426611,56.72624105729857,58.21800304774308,59.69013447718493,61.14332887436662,62.575756018670965,63.962739732281214,65.31820472829459,66.68316543671611,68.06690331815085,69.42926687547384,70.77631636823183,72.14955481415384,73.51737808174542,74.83496920021047,76.10224145368188,77.31964573812432,78.52570137878001,79.72757840883379,80.92276054337557,82.13859065597504,83.34621295588208,84.54882344703275,85.76855723774193,86.98636835315428,88.19551406121661,89.35722303226174,90.49773893553653,91.63709929798688,92.77042666965788,93.93044115009157,95.11648060510119,96.33073389252868,97.57897878762643,98.87307394719247,100.20832749398946
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.268041694336468,-7.770020816230667,-7.308199802491958,-6.876574423598526,-6.436812700952232,-6.100272318006485,-5.83197149196947,-5.550455617865778,-5.284442297425427,-4.983325388837534,-4.774566917955471,-4.6835505565421585,-4.666637564588239,-4.575238977105832,-4.453677927842317,-4.428573874158627,-4.479443159639988,-4.460863179146353,-4.397073215239907,-4.370477690629552,-4.336313079663206,-4.403220308865018,-4.488120210627778,-4.4814982019539515,-4.430361857495159,-4.466441017294657,-4.609249343455518,-4.7890353173162685,-4.884564717108507,-4.872531175326772,-4.743302814495701,-4.534190846075843,-4.28805759927727,-4.044295496253374,-3.8420310877680857,-3.6367046429239527,-3.435020261840767,-3.2528916008889555,-3.07414750747795,-2.904223466893115,-2.740397399107745,-2.529340440036752,-2.2237880686372584,-1.9155195021163571,-1.6777792294214628,-1.4833792543455973,-1.3973317605637505,-1.3847911172911733,-1.3057811890778839,-1.1888925299744042,-1.1711065820715603,-1.23263389537287
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9648405594555486,0.9486274608937755,0.9500193873974518,0.9530438520836768,0.9540078379395501,0.9668993441682389,0.9773432324398891,0.980892485617605,0.982305384639351,0.980827817281528,0.9877469176192947,0.9958081200079871,0.9991191933203296,0.9983061784451612,0.9974981355836611,0.9994518106852344,0.9999587137594005,0.9999658802063618,0.999610590483605,0.9997123100010368,0.9997909251739932,0.9996817186162913,0.9990095012486214,0.9999373400494861,0.9998716216565724,0.9999140188618234,0.997381775270882,0.9943396910015635,0.9967639307165204,0.9997465224930567,0.998596872379294,0.9929520448158978,0.9862116500849983,0.9831829378370506,0.985111677003712,0.9851740976296193,0.9861627777098008,0.9877073488269518,0.9885370963305615,0.9897246155272125,0.990481153050344,0.9870810132513408,0.9764013787395824,0.9711598784084643,0.9756200298063964,0.9819890916135091,0.9924743877094201,0.9981041664277965,0.9978010906739991,0.9974610335370341,0.9994225871861666,0.999906854722049
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.2628358705152398,0.31639522821659055,0.3121909088506108,0.30283232325084897,0.2997816624643758,0.2551581044118127,0.21166059152319508,0.19455058894518026,0.1872862282938514,0.19487635271308204,0.15606417504854284,0.09146686900817282,0.04196233476504733,0.058178811247892474,0.07069278256738888,0.03310707051381245,-0.009086846353127127,0.008260655126327723,0.027904612396852567,0.023985354539614034,0.020447638976928192,-0.025228187893271938,-0.04449737537182108,-0.011194461789584028,0.01602311473641097,-0.013113156889055533,-0.07231593432642493,-0.10624772420581685,-0.08038449118176878,-0.022514234675869094,0.052955514106580094,0.11851682030803533,0.1654889157515534,0.18262341237121357,0.171915629978586,0.17155756281687307,0.1657799018569201,0.15631440456091725,0.15097817450990106,0.14298666168391871,0.13764841245746748,0.16022195005275128,0.21596376454267163,0.23842921500868308,0.21946652920335297,0.1889376192082328,0.12245239785652055,0.06154732292694385,0.06627958546775715,0.07121437056684357,0.03397781956084174,-0.01364851200164937
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.26181474770571,68.87664441465094,67.45459887662884,66.01763618992179,64.60610242363428,63.19309261056168,61.75096473176362,60.27622697581495,58.79396488065238,57.32547219260867,55.84313258783837,54.35809253623922,52.8800669601229,51.40146018047924,49.92833244511888,48.463447774219595,47.00463292054358,45.525032780229644,44.03235141302036,42.56184299537523,41.10982069863591,39.68608101445035,38.30984039041124,36.95832344740537,35.59386191828885,34.21844901330157,32.875218739155294,31.553425483310537,30.199156576198998,28.839318754818535,27.515742295759296,26.232559843448925,24.994767980064065,23.76895994213735,22.552220497244633,21.342055081404958,20.112011955319915,18.892333314396083,17.67818103139635,16.448010617537324,15.220498420257584,13.998042551160196,12.81763184073768,11.662538922474194,10.515912322371863,9.37974311161871,8.219601623423507,7.03363252382789,5.8204978678467,4.577151950265563,3.2868057222989133,1.9512550886077435
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.6303126989068151,-0.6157768081409531,-0.7671200030843317,-0.8624095944119627,-0.659933824398764,-0.5884662337124951,-0.5869901869273946,-0.5578721212019389,-0.5252622440513335,-0.5177379048374249,-0.5315073119562967,-0.5176603952296972,-0.5149599484008505,-0.5219744238836839,-0.5213932203563374,-0.5268722646396427,-0.5351153291007051,-0.5411851463239898,-0.5203998596860657,-0.5073186327907138,-0.529491582354872,-0.5479777032606847,-0.5762603158144373,-0.623759375960887,-0.6484830569941309,-0.6355384708834819,-0.6245870950127212,-0.6567697258537137,-0.6782067441552542,-0.6457310928884539,-0.6401621786195406,-0.6764235409407604,-0.7168175476896295,-0.7622081366151399,-0.7741919620732851,-0.7832605551072831,-0.7898345841603245,-0.7699568739149569,-0.7803213590761686,-0.7858477170002658,-0.7698295861409754,-0.77248780272026,-0.7775441309026121,-0.8195892895774843,-0.8449070817365136,-0.8533733998976682,-0.8638307892468475,-0.8398585118047972,-0.8140309004043829,-0.7868653440188105,-0.7566540824188621,-0.7096537720333504,301.3355506336912
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,4.520753495283547,6.577446232872294,7.6624700790100055,6.271261227637752,7.513336520640698,4.356112564210459,7.53887983267106,4.047319163095904,8.378357219216257,5.577848873606541,5.254683994847125,2.7459193749541155,8.481989692086366,7.428052244304737,7.977415812796896,5.176041064649306,6.00532003460161,7.420094779356899,7.139240860253321,6.465595097643888,7.20544460826297,6.582334330048625,10.847981076767043,5.935834497686018,8.225669386802544,6.331614683582941,5.451828757952407,10.02276711303411,6.869330531218592,5.235337990766045,4.996074074397355,5.235269675360305,4.84520213955013,5.972431633481478,5.0324185996290165,4.420637634455294,3.4119617908081485,3.6968858142464494,2.359249584299781,1.2530419057824809,1.6914716723592509,6.890979593665201,5.679765368567648,9.701153770692937,3.290991248437914,6.447211555930576,4.089229805997122,8.116575204546551,8.880634621476672,7.085855229257041,7.24366663136061,6.495545801372406
Num_Collision,0
Num_Off_Road,0
