,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521159807457546,6.373333406797882,6.314122107006101,6.399735846799923,6.3848975600774915,6.396583766327691,6.2413823789266285,6.257731176548856,6.566691208986175,6.866224093364024,7.19540620852385,7.638882849741529,8.241040371951073,8.803119348015091,9.408849018970589,10.024803031685202,10.64396443622743,11.2322216562471,11.820818481553166,12.412258046214703,12.877605257357684,13.357880655978027,13.502233190464345,13.845005303003738,14.23247776209214,14.683515974307243,15.072734685629625
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070258608799838,12.582346517002327,13.128666816166854,13.702112799773586,14.277995782321884,14.841179324337487,15.433897142980557,16.047291719762736,16.6837575127477,17.352832785207262,18.056946644724093,18.791378627676373,19.5758816144339,20.421846460575885,21.32972724264328,22.300670903704,23.33509770832282,24.43028663921729,25.58359993472171,26.793792171823537,28.05799696123337,29.371213063319697,30.71242754894748,32.07990635121652,33.48279320841033,34.92884821543393,36.41486269521633
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458139083129,-3.70657886037519,-3.3872448301959333,-3.1145104991340964,-2.8317053308130355,-2.5283977689344526,-2.3125080623240746,-2.1985859877692677,-2.130921472034561,-2.081704129930082,-2.0635623023194083,-1.968720355865485,-1.8424866244668345,-1.735733797083404,-1.6513504299516042,-1.5897580253653099,-1.554190333520406,-1.5500015577867314,-1.582860247654428,-1.6439626859023042,-1.6712214472624514,-1.6402026441721707,-1.6877732594847141,-1.775240864283281,-1.7779035427164263,-1.6928693741487206,-1.6612783728997083
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566493852027,0.8166987087046783,0.835114889138407,0.8619296273463066,0.8737589426476884,0.87713445342985,0.9025719507488172,0.9384444201620203,0.9643536493626604,0.9810832728328174,0.9912333111803788,0.991289232720622,0.9899917234076943,0.9910248588038466,0.9934846063821552,0.996048305489581,0.9981648344658579,0.9995540237244541,0.9999956906027837,0.9995533431618412,0.9997543965458215,0.9999928518196334,0.999728446659884,0.9989677821277816,0.999944214914529,0.9994383830597295,0.9997869947256712
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597236714988,0.577064311147476,0.5500755602090917,0.5070279257621388,0.48635923980448204,0.48024488608033955,0.43053905017021926,0.3454302683129686,0.26461677754994856,0.19358618692367394,0.1321231350157207,0.13170291223872263,0.14112543209593179,0.13367770656626266,0.1139663848759544,0.08881313602916158,0.06055545587101581,0.029862244662005395,-0.002935775172190146,-0.029885015877300226,-0.02216182725544562,0.0037810461034897143,-0.023303067158969664,-0.04542433566604023,-0.010562530897759565,0.03350997563343319,0.02063892384332907
Operations,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,3,0,0,0,0,0,2,2,2,2,3,2,2,2,2,2,3,3,0,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184080876276965,24.637876653971365,24.067784249582093,23.476789403973445,22.88517412620519,22.308147604164784,21.707799218742647,21.091204176488795,20.453134465332894,19.783032677288492,19.078685864108486,18.342327784070218,17.55579311958064,16.708704867841824,15.800356200843227,14.829332633139478,13.794978353098752,12.69981178168663,11.546412786600383,10.336301320347044,9.072282603068592,7.7588910922501855,6.418172661247806,5.053133208416134,3.6515431054731984,2.203110051575533,0.7177579004639958
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-4.004619290221802,-4.135657861960016,-3.9378852756757885,-3.7114883501665146,-3.853657204560492,-3.1364823105873914,-2.894924404866212,-2.5961757499265703,-2.790466294018673,-2.223540046031255,-2.7530863790635496,-2.0536696145816,-1.7993507688917734,-1.6174301144803058,-1.507793885940167,-1.3837904921206547,-1.2699786012332148,-0.9243269410331552,-0.8662340672851307,-0.8296213606371108,-1.1092037788112203,-0.7547801093891406,-0.7670037381283414,-1.0240191789628215,-0.6409646805211087,-0.5715153337511714,301.2782919876418
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439861169632405,7.489675059938303,3.8642513686093687,3.0750926172553106,9.15749075927293,5.436522044561992,6.480363675424768,4.947230555652563,9.035865969922463,6.073556046612748,10.37036299479813,7.573964318227858,6.5007062451799635,5.779541840626722,6.191551821318222,6.167993178065314,6.1933791975813035,5.883029160226977,5.88618423302102,6.260679608630998,8.86379345250065,6.651322139469424,7.075785818727171,8.944913848461047,6.304680550388398,5.893272358216394,7.87791704862924
Num_Collision,0
