,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057221817210795,10.173606776358463,10.483908286666315,11.069904091846524,11.674694930095859,12.134406841400926,12.827689885855667,13.29641983496604,13.718674006443113,14.162143143294216,14.688660112493594,14.776337815165947,15.136838122556119,14.988314000129794,15.11789365568101
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478159601393806,18.476896217458748,19.507325661631185,20.582412458532843,21.718616935045443,22.907362433029835,24.15323945584397,25.461352512193297,26.808966958375947,28.20080373167007,29.645715182983803,31.118293715047397,32.61420152914799,34.12143556110178,35.62378502524712
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7595192540096634,-1.9164460119145965,-1.9504226429735072,-1.882079460636583,-1.7909756053379875,-1.7206180862230536,-1.6779865364721973,-1.624363214844816,-1.5109274158829873,-1.472825045198769,-1.5211576634115678,-1.5077663966294383,-1.4638115196752886,-1.5156458684313867,-1.608785713183128
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339720534032859,0.9673381033824383,0.9901733561179643,0.9994535033620348,0.9996447952055107,0.9990376126475906,0.99954320561969,0.9992619110634061,0.9982563366874803,0.9996844543609267,0.9998899554492158,0.9999914373091733,0.9998479046038713,0.9998034346950498,0.9990186460572066
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3573460556122728,-0.2534896324200798,-0.13984536043103873,-0.03305593165159838,0.026651142912312076,0.0438616975891563,0.030222178933923483,0.03841397008784107,0.059027843119090574,0.02511954834578545,-0.014834992139038354,0.004138273593405127,0.0174404030701068,-0.019826547152272844,-0.044291588705145796
Operations,0,0,0,0,0,2,2,1,1,2,0,3,0,0,2,3,3,3,3,3,2,2,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.65248781820485,18.655787809704293,17.626158029046238,16.549991609201253,15.412566290420365,14.223149021370583,12.976994880180678,11.668672922013675,10.32141739159582,8.930101873298296,7.484700083253692,6.012413782677411,4.51785160574387,3.009746767174217,1.5062405979543678
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-3.440822959500836,-3.0673306540924683,-3.202675732144785,-3.2009348611213735,-3.061296476647069,-2.8394942862082972,-2.762121114291577,-3.132035368166286,-2.092978216617907,-1.944287968588191,-1.7839691579017654,-1.4413526542062338,-1.3320899611588177,-1.1283609654829254,-1.1517230051009424,-1.2944712814886001,-0.8210318425046061,300.8687976811873
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1757516984528755,1.6649784151147813,3.182800724535174,7.690476360193471,10.746774797710511,6.271911323978529,7.245673402116097,7.740624638635092,5.945604527011186,6.7385467635687295,6.083412426193858,7.588529252122492,9.034770495545542,5.619298395628981,8.828093484057344
Num_Collision,0
Num_Off_Road,0
