,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.73713347226446,7.904690944572045,7.483111933963838,6.870807543505074,6.754496141208923,6.2414555533757605,6.54464680653871,6.909327308186312,7.144943774067931,7.60168781154532,8.197180900206725,8.765344140397001,9.340680368911828,9.927208334391345,10.522633558768726,11.1258526731854,11.734907294000495,12.102252744954763,12.154821306409145,12.592244634622636,12.52411648665657,12.756610715163704,13.005228680936003,13.194371065753991,13.668507466098557,14.294526655826333
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.451926993196269,13.1002790557566,13.72114354473418,14.34280205199444,14.972921175800979,15.607979420504824,16.241004065228505,16.903840839099196,17.596143448088394,18.327315572512596,19.103294711009823,19.933673319797787,20.82004064416435,21.763638602795684,22.765483450226757,23.82636923786677,24.946940794610896,26.12267681944956,27.33035018167817,28.56638291067937,29.823336800677815,31.07679761549532,32.34515150213651,33.6418712058977,34.97561292317729,36.36079171071242
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014344009011288,-3.57416886159455,-3.117913453367462,-2.7631160003924413,-2.5122991507443224,-2.369036153492648,-2.289641429755728,-2.171150420333998,-2.0368646949545477,-1.941034866058072,-1.783588583887302,-1.6040042282720128,-1.4139023851890946,-1.213527185002035,-1.002829583605747,-0.7816044752539357,-0.5496863296722057,-0.34660560484618036,-0.24866406374170663,-0.2759194028805124,-0.377350689856534,-0.5508626147016287,-0.792479833801043,-0.9651927172657531,-1.093728730047384,-1.2771757243621522
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8423649233449985,0.8342732863306045,0.8242707840446571,0.8438579920838669,0.8805699977551357,0.9233786784818447,0.9551994764729081,0.9670496819029563,0.9735820823484944,0.9815612171628364,0.9809307139811307,0.979459463980516,0.9787378304990992,0.9785284285406204,0.9786188313857528,0.9788477718327062,0.9791247222709677,0.9833870092276715,0.9926214530618673,0.9993481035453248,0.9995184314546464,0.9953659691145693,0.9890296166621979,0.991039857541065,0.9958985677896294,0.9930000480762322
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5389075393033343,0.5513511437506349,0.56619579172792,0.5365665748033364,0.47391610972145737,0.3838903699301689,0.2959627681751242,0.25458773091292336,0.2283373139238732,0.19114804985092373,0.19435774841376677,0.2016411625115275,0.2051152338319038,0.20611189809863936,0.20568223758308227,0.20458993029508155,0.20326037055412527,0.18152132128831433,0.12125448825238191,0.036102187473377685,-0.03103071353422787,-0.09615917807788436,-0.1477173563432069,-0.13356646572020073,-0.09047675212210642,-0.11811394718914668
Operations,1,1,1,1,1,1,1,1,2,1,1,2,1,3,0,2,3,0,3,0,0,0,2,3,3,2,3,2,2,3,0,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.79589369881601,24.11067878248763,23.45801828363074,22.81686282449797,22.175852447250307,21.535755998561843,20.900376945513095,20.23422168517334,19.538741068767905,18.80577694378896,18.027640121331466,17.196327146401885,16.311021013757813,15.371220635532602,14.376924156958113,13.328779489889605,12.228249687019542,11.078454816033055,9.892383199935093,8.665375184039787,7.408252050512545,6.1434475956911845,4.852511099041861,3.5454227914958136,2.213073490772534,0.8342043546097205
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.4237850394039153,-4.001582037420729,-4.755325076756326,-5.214005402936857,-5.325488250606407,-4.580096738595557,-4.24973926456844,-3.8205706408561086,-4.197931582567778,-3.135977470803237,-2.98966924780309,-2.6406713185934567,-2.3622254058978953,-2.1619869743026365,-1.9808572099800799,-1.8210778844068454,-1.6802846108242253,-1.555182452442848,-1.5083266315817268,-0.8139283839020361,-0.7729919841046957,-0.7705683782449362,-0.7351955451786392,-1.1210502726424787,-0.8000575846071896,-0.8374861559676825,301.2816307889114
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,3.8609245166170556,7.5494548922944835,8.026040789119644,9.050826448344013,5.1832556688997995,6.612638090382168,5.799383457385002,10.507609438489798,5.699738551415603,7.454016160809449,6.553532487480201,5.693203742026213,5.77582771198402,5.873008525509415,5.955904902968161,6.032355438754316,6.0905481491108375,6.929845043589892,4.849261778664897,4.788845517652922,6.052454498250217,4.320531598197421,9.059491442492778,7.070225998805316,7.606418666990877,6.972190125230238
Num_Collision,0
