,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.815181227942935,13.302740603387583,12.608822473951934,12.533612488498482,12.111992705831868,12.07827440449836,12.387697704896977,11.898864072041224,12.065036520079154,11.70167360024172,11.228435177401892,10.563773617769833,9.973168577489862,9.334764668807516,9.492699559813524,9.505746342649081,9.159809776189592,8.709119395492303,8.844366786920299,8.309895286728606,8.29859821993525,7.895077552638789,7.859425235829547,8.026802408573367,8.368241780677812,8.67095558105978,9.146474745258155,9.392333784382647,9.996897303236302,9.944001948049362,10.349603449342217,10.671802558442792,10.930498625259258,11.190304070020904,11.754830290978314,12.155691224192793,12.102340855325352,12.023380569799217,11.672132013210224,11.73491955362162,11.616906245478841,11.627150551226109,11.928112655946185,12.159232653962292,12.48027002056414,12.505392183193324,12.239838873270829,12.438557615426827,12.044398492234334,12.393236359380722,12.11587165740991,12.463558100675094,12.144345164362784,12.486897635205635,12.17522714470873,12.517336953654837,12.194439205710143,12.538311723583028,12.211716163054069,12.553261439536811,12.225289287320638,12.565692176095856,12.236941056866451,12.57639220079116,12.247724755678801,12.586986966711164,12.257825431180146,12.45004418284656,11.994547602752903,12.123413404261074,12.31484607951235,12.46458842329194,12.796275576688044,13.078729666567547,13.545335119661848,14.020738744849936,14.402531705301712,14.911577322186835,14.927352000484023,15.159391726927236,14.912324951986996,14.399509182281758
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.524281611590323,9.858010211715001,11.144681005817862,12.376299025605562,13.582487204006744,14.778071503845094,15.993590690745776,17.192903156605976,18.350942393401784,19.492588916470176,20.614703410261246,21.685353651527784,22.682266851802204,23.615004120576234,24.51031680021159,25.428121132559664,26.3414528328184,27.20726991940945,28.070134217695863,28.911617475872323,29.70103556919533,30.454397034257248,31.211506464821664,31.997244762671244,32.814643725889816,33.656319069206376,34.51678099731057,35.421054091314815,36.36644101993313,37.34008226549461,38.33150499953868,39.336332065574624,40.33040918657901,41.29721183967778,42.23513027637206,43.19175153602688,44.199617907626724,45.246932154166274,46.32364887644074,47.4331333989397,48.57446785395692,49.729093080246095,50.90592007367193,52.10996643617283,53.33442578370535,54.58383148779669,55.81873503398104,57.0530550720433,58.27656497891258,59.49233724052111,60.714441272030086,61.943367246693,63.17303497627392,64.40429664894945,65.63633824544229,66.87165669835359,68.10650501819735,69.34382263906467,70.58048906521097,71.81938252040534,73.05748713004382,74.2975790157722,75.53683288385277,76.77807817735187,78.01842949343519,79.2607994922294,80.50220255060225,81.73726272819316,82.95035340391959,84.14491600660972,85.36394039550642,86.60335968967225,87.86346097569778,89.15592055018558,90.48908552175082,91.86587128430955,93.28663939501139,94.75150721066103,96.2412023093511,97.7379003521247,99.24305884881893,100.70621575227891
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.950391877374863,6.706159615169352,6.545497692496424,6.316289693296062,6.068813993247243,5.9208912865176595,5.779825693607703,5.5796246003415515,5.279243659756131,4.950473996035842,4.719644092091516,4.523171425688055,4.290421078116827,4.046025053944114,3.755710542756131,3.50881185853664,3.297758723776051,3.0852893846372442,2.9469538218470093,2.7744446986787086,2.5182437527143047,2.225823393883111,2.018042232507153,1.9050938077477124,1.844777898124264,1.7115449569797718,1.4878295257982088,1.2661216777800288,1.0576691236811253,0.8181503060323783,0.6006434819363986,0.28721351819178836,-0.13593948854802154,-0.6732293706230417,-1.3329254887404094,-2.056053244038996,-2.7339844986713118,-3.3308048687535114,-3.821102874749438,-4.18920114549171,-4.436342273416346,-4.559520630914662,-4.591856192743488,-4.675619126524533,-4.820773902379174,-4.8888629379234665,-4.8423594945959865,-4.803286351295871,-4.857405115347302,-4.974024072933726,-5.057877205902014,-5.099712634026167,-5.099010580822331,-5.055117696703644,-5.013884257064783,-5.012032708408932,-5.006245211893358,-4.9872838227745895,-4.975322775721528,-4.9574231476813555,-4.949449230596476,-4.930718193379397,-4.918501196978249,-4.899732708422368,-4.888305613224047,-4.871052125938718,-4.861693454363702,-4.823622744024389,-4.683359122063008,-4.510554043617514,-4.422804184704551,-4.44021998376094,-4.542233507931985,-4.588619988724587,-4.576717468651138,-4.637215950895821,-4.720726800071328,-4.718111115939982,-4.594726264853636,-4.420993319137872,-4.331796072210258,-4.349427899999723
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9793352789971596,0.9825847813856129,0.9876348928788768,0.9838008222264192,0.9819915406981904,0.9888166908044054,0.991332108747361,0.988192264046308,0.9774104163704297,0.969434286982709,0.9757784938261629,0.9794688165131723,0.9760051357543316,0.970896979156859,0.9623808117019291,0.964651234188666,0.9688088050571342,0.9704342892365833,0.9789558417211122,0.9787660059864243,0.9676395742092299,0.9547284134699848,0.9594851889550643,0.9750513553596482,0.9870490428732401,0.9870273887730093,0.9791858067716127,0.9768109405731253,0.9767579644587759,0.974485474531262,0.9752223360141108,0.9647572266025173,0.9425428422483805,0.907300827518083,0.8583615727214677,0.8262442674391259,0.830649173400103,0.8555814846245471,0.8905215367663618,0.9280265610243912,0.959985359437101,0.9833571998792181,0.995261641191777,0.9964503687063985,0.9955425882499633,0.9988059402816176,0.9999974126132952,0.9998675866555251,0.9997764594256935,0.9980443366036789,0.9979183147115456,0.9989470302035462,0.9998336984690276,0.9999067717008735,0.9997193989327644,0.9999527538243727,0.9999676249814241,0.9999267164938519,0.9999461190899195,0.9999122248678561,0.9999643272019368,0.9999093106752245,0.9999478370158424,0.999899422970362,0.9999485138318075,0.9999099941403772,0.9999607701077813,0.9997012017799821,0.9968801290211846,0.9936301740425677,0.9962516582654993,0.9996679749473096,0.9993738502791818,0.9994837701517411,0.999980232894007,0.9994729502585236,0.9989502895554889,0.9999963963037037,0.998351464473683,0.9957385260606052,0.9977329454688417,0.9999116306331534
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.20224344565783967,-0.18581482015540995,-0.15677154833747536,-0.17926500547128973,-0.18892488982977954,-0.14913601840811283,-0.1313797936005013,-0.15321895861489182,-0.21135013122916013,-0.24535110193827675,-0.21876089912583774,-0.20159572782746563,-0.21774750281270472,-0.23949750701016834,-0.2717042017855744,-0.26352987758180924,-0.247809401039928,-0.24136547034297898,-0.20407219301048526,-0.20498074427951232,-0.2523363913988238,-0.29747883372281403,-0.2817590676018513,-0.22197940087159712,-0.16041878619108363,-0.1605519660793188,-0.20296589816278462,-0.21410368137107338,-0.214345232898585,-0.22445057346235742,-0.22122702217220402,-0.26314158492761874,-0.3340853042657586,-0.4204821142272305,-0.5130452323870951,-0.563312001047361,-0.5567961482712732,-0.5176681593141073,-0.4549410869060711,-0.3725140293106315,-0.28005019133437503,-0.1816827384362736,-0.09723304773712857,-0.0841823182436942,-0.09431306898073052,-0.04885379880985351,0.002274811358120046,0.016272957802932576,-0.02114311183872283,-0.06251001658392531,-0.06449059747954541,-0.0458784355390983,-0.018236650069174482,0.0136545928806842,0.023688043344948846,0.009720602813284398,0.008046675649600451,0.012106264569388243,0.010380699254321184,0.013249247518778666,0.008446556906678705,0.013467383747317084,0.01021387523607493,0.014182522467354542,0.010147397969898182,0.013416542706330036,0.008857665914509285,0.024443959574084424,0.0789304020178932,0.11269018250112368,0.08650221617532601,0.02576703057678681,-0.03538230317776861,-0.03212776374510993,-0.006287592643265909,-0.03246262006558921,-0.04580741203129478,-0.002684656329209453,0.0573964579329812,0.09222140596766767,0.06729761902228933,0.01329401837475254
Operations,2,2,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,2,0,1,1,3,1,3,1,2,2,2,0,0,2,2,1,3,3,3,3,3,3,3,0,3,0,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.33866193526383,92.98507653174863,91.68841666292234,90.43808093084422,89.21086735653941,88.00617223971192,86.78250792037664,85.56786057538523,84.38241346787814,83.21029007188346,82.06912728296997,80.98310147668863,79.96636378753597,79.01231451967294,78.090779422555,77.15191703343145,76.22150808576369,75.3383924212367,74.46591700397403,73.61130329507635,72.80033978328295,72.0222457041371,71.24893083333694,70.45609471196556,69.63662581085153,68.78623346524179,67.90897154371712,66.988555687404,66.02861559574872,65.03815532153519,64.03214525167886,63.005509099078154,61.98241869446627,60.98101490057272,60.005284163493336,59.01421947394265,57.981248208451746,56.91779596142219,55.83214434967355,54.71860211022183,53.57586060941229,52.4209421972398,51.24408451850326,50.04005164014582,48.815956730729106,47.56688901277099,46.331764193585975,45.097287336490176,43.874039418596475,42.65907701127544,41.437804310366886,40.209418442849845,38.97983027376346,37.74813760887634,36.51571691767808,35.2804503425745,34.04561353102764,32.80816168831426,31.571438582778814,30.332423182014587,29.09430591447502,27.854082837934,26.614769518698665,25.373393406006024,24.132991085301953,22.890507225180382,21.64907550171983,20.413688705872275,19.199726063083098,18.005446423736053,16.787280842171594,15.5477417532001,14.286777005367242,12.994126088805574,11.661011282759144,10.284128323595993,8.863861771980222,7.399061420020943,5.908872950478566,4.416845963394885,2.92176870237929,1.4699998847927633
Step_Reward,-3.1220463526352855,-3.359092042839447,-2.7680300310905137,-2.574142131507558,-1.7765382831533074,-0.9383084162388045,-1.060965804607569,-0.8415585154571068,-0.7953048831725056,-0.7763356806647295,-0.7853526550085945,-0.8145528924928982,-0.8278766040053256,-0.8588372110865237,-0.9139741937186301,-0.9832623108473513,-1.0459507321369728,-1.078464902882061,-1.0611376108764432,-1.0695910523322425,-1.1168843354730171,-1.1275245827373226,-1.1453862911023123,-1.189036488206611,-1.2219059208541552,-1.2266851291998364,-1.20716387862862,-1.1805310988859645,-1.149607654390266,-1.1227380784753223,-1.079584143686887,-1.0400599083447162,-1.0095397257864533,-0.9939899301436839,-0.9733638473992983,-0.9769095953881077,-0.9985962061064484,-1.0242692629206331,-1.00893531044931,-0.9670287345090927,-0.9365477529704478,-0.914348388251355,-0.8864577605482822,-0.8572584991904577,-0.845081587827508,-0.823142321263461,-0.795967121642569,-0.7759050905832794,-0.7509322820418873,-0.7648751808149825,-0.7655231429042004,-0.7767520821063059,-0.7850375926789539,-0.7787272990914502,-0.7716141324829593,-0.7704118309136163,-0.7683073351128797,-0.7675793088017357,-0.7647334248964199,-0.765163188453144,-0.7625481572866235,-0.7632768944645498,-0.7609845992357727,-0.7618827324604354,-0.7597769234589791,-0.760686680764664,-0.7586238873073619,-0.7595976792959256,-0.7575161398784296,-0.7585682765394495,-0.7646132041524432,-0.786037357210823,-0.8057203606529555,-0.7818344184355404,-0.7604609110285061,-0.7390352521671417,-0.7073490834383307,-0.666885193953572,-0.6231170408368492,-0.5797334483842285,-0.5351996480407202,-0.5098115304576236,-0.5079730129163194,-0.5049227389844049,301.4517688175865
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,4.149220642467946,9.006564962732133,7.227372121491229,9.231189677263217,9.67411852187835,3.7157477968529475,7.0838365331259885,8.150000374211475,4.666945232724808,11.004940272808437,8.404437589568907,10.425659839460172,6.278818656521442,9.502130353412577,3.4595852429705767,7.843216603373561,7.33202596750854,8.06211445199512,1.5200679009486855,9.578702208555397,6.057897541643419,8.441622397424815,7.919883615771661,5.805739015814927,8.147163011790886,8.817035601391435,5.43836150714871,8.91264906745053,8.196404654588083,6.234640637075828,6.9479827186472205,6.346674546470136,4.038761853516457,2.9433782749915998,5.652159428763061,11.986441436065178,7.2081022508355215,4.0654522525228165,5.067665572826632,1.9960715042718895,1.595228808156044,0.7238569550080614,8.60647118652379,9.536589285761023,3.225032426498851,8.19250486435953,2.770732162150894,9.46933151566444,6.967626170236168,5.7179724908715,5.406938004057814,4.084305712938829,3.3325710357043623,3.4537133927396697,5.850392790369114,4.346585079215259,5.078760568582251,3.5097248149966798,3.382719431730541,3.694576306800881,4.028181535265758,4.700334316883078,4.696560330094478,4.657713697340536,4.638681693798139,4.636657660883605,4.609190504521119,7.526185758284528,6.336521119473048,9.812263971675208,6.962160717363362,3.9018428434414845,7.122038382939198,8.599631520935947,6.23753885409597,7.636528395481936,9.39598328735964,6.256970348047687,3.746958775677265,9.831479151345345,6.853795097234821,6.082101663591641
Num_Collision,0
