,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,13.740902178229563,13.309035133132172,13.393854166934323,13.551734012690703,13.660518140367735,13.427978059821442,13.631651529072009,13.758680122299227,14.061205785425487,13.932437436742836,13.637174692523496,13.19950275073006,12.610273343083007,12.524388897008091,12.562078853515642,12.438562694284874,12.210991437423116,12.3166495257431,11.787517608647986,11.889145910380499,11.804561564102125,12.190277943854582,12.63114942195095,12.997602246105455,13.127825546217947,13.414048870052978,13.764577094631534,14.223093615880488,14.757597845159427,15.153556897637415,15.343924364475548,15.100612861837286,15.185846934676263,14.725570834884243,14.634745338716288,14.82174256508981,15.003632963691533,15.221778901027795,14.893500517690489,15.047972520862148,15.147405136467075,14.755160760392789,14.837761826131436,15.001346109357302,15.13304332506951,14.775921464052713,14.145140087504922,14.214944331542691,14.278305072598886,14.367693930744394,14.631855149850994,14.87306521052949,15.26469651774199,15.128734229276404,15.123195198474578,14.94678625332012,14.972025990638567,14.951024986827306,14.969396524823532,14.949777918277347,14.965339132176295,14.959261916470963,14.977935658261519
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.418743844585023,16.74766742560138,18.048258099188914,19.34727258112858,20.675831511265688,22.018765262526756,23.365841633122727,24.717017279416833,26.065401378633027,27.40196920837685,28.709480055227857,29.98802724006842,31.234314921003175,32.4265935052491,33.595543387600664,34.762116445461714,35.868038726599174,36.9353277697134,37.9833467658961,38.99349535856945,40.04554098305328,41.15089887786558,42.31509775721465,43.50567630396912,44.74889477530742,46.041371691586704,47.38856300941812,48.785228728151175,50.22450396625824,51.71247468096273,53.238345492356544,54.76345827819994,56.27150878839879,57.76951220011583,59.23511126799055,60.70211330412362,62.19181643117583,63.703950787397254,65.2116661540741,66.70926983442584,68.2172124723152,69.71491358340133,71.19119775838166,72.68399491026356,74.1896506204887,75.68798591766853,77.12650927705559,78.53683103325919,79.96064920801012,81.39163490466288,82.83717836679118,84.31074903119762,85.81920091307553,87.33969289757849,88.85035626389356,90.35440391867952,91.84688490836808,93.34458541996577,94.83843643460438,96.33553009421705,97.82748161005676,99.32497763592394,100.81977131913868
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.879023946573577,-11.629733657863197,-11.321384555179716,-10.956835081776445,-10.668904129566164,-10.493370950505389,-10.353723559796553,-10.128195832736093,-9.793008364791158,-9.374052866656742,-8.939363752527727,-8.533551544112713,-8.203000517855369,-7.807263903226559,-7.35260667463851,-6.896900928730819,-6.353044503334691,-5.74933313647563,-5.152385759810887,-4.532849647022984,-3.986397411101143,-3.5255588688767303,-3.0809355572503936,-2.600849166530805,-2.2008599179248733,-1.9051688152068642,-1.7272155327461562,-1.6209308185220495,-1.461756845589727,-1.3267760548315504,-1.27393982783405,-1.1976411217232392,-1.0637850183471136,-1.0114673858299734,-1.0634104059261231,-1.197984370120842,-1.2702035255287236,-1.2779447320786237,-1.3126484500577411,-1.3457530628817194,-1.4261020409328515,-1.417111784418168,-1.339833890325256,-1.3366699394135486,-1.3987496662494032,-1.382623258708071,-1.265500878668864,-1.1157509082676123,-1.0549791748399195,-1.1039937938009734,-1.2339960904910994,-1.3009538254712918,-1.3040582320823597,-1.3818253935578935,-1.4801612775741706,-1.4818159577171788,-1.4055687205431515,-1.3978558272355723,-1.4535160844422204,-1.428695549347513,-1.337125432693393,-1.3238121250549275,-1.3764244702458996
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.977108941282148,0.9802999142672344,0.9752979894992091,0.9684934634959894,0.9748245203727794,0.9867049314244094,0.9916325493705263,0.9880726237147526,0.9773848037982256,0.963947450637769,0.9546266325752283,0.954755229793878,0.9615263356451048,0.9534468997225277,0.9418864709180207,0.9347236958541406,0.9124243192996744,0.8895781037931222,0.8760022322671618,0.8641844186008842,0.8794167079772344,0.9071281214410798,0.9225942719416266,0.9266008609176213,0.9438298417899378,0.9654550386143818,0.9845226108765085,0.9936807322792094,0.9937872772767526,0.9987291145026358,0.9998263317732031,0.9996533440875011,0.9979165028638401,0.9991128233911803,0.999940929195604,0.9981107100798378,0.998815010487606,0.9997685137347987,0.9997966622156159,0.9996937119578763,0.9991636261244667,0.9999739752112222,0.9995631362091044,0.9999645874726217,0.9997530234658393,0.9999968829379731,0.9984525079717139,0.9964627787682597,0.9984985478107087,0.9999889359882755,0.9983555962909418,0.9989802632272923,0.9998925164104047,0.9991102646657117,0.9985538456613867,0.9998689266005034,0.9996547841375854,0.9999580774182343,0.9998158849148437,0.9999725383221809,0.9991750558738527,0.9998615998112801,0.9998836130718167
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.2127395517210652,0.19751475410118816,0.22089325856349845,0.24903897519372883,0.22297343895625882,0.16252193175922885,0.1290925521821873,0.15398860433631142,0.2114685444795612,0.26609267635345774,0.29780529273013295,0.2973927557645602,0.27471276974486886,0.3015609547164554,0.33593135593688866,0.35537531204175676,0.4092454783507399,0.45678309650405535,0.482307048531275,0.503175208697181,0.4760527846053247,0.42085457261479,0.38577170629855667,0.3760463329786943,0.3304318836716291,0.2605696997237066,0.1752576066049716,0.11224349556679988,0.1112962152225253,0.05039995877757157,-0.01863615553006213,0.026328533090096685,0.06451862763577125,0.042113728584679815,-0.010869136094105466,-0.06144111346583871,-0.0486680061708264,-0.02151555122490698,-0.020165173505663887,-0.024748379176881875,-0.040890686345508895,-0.007214492377560776,0.029555654819667116,0.008415687773992302,-0.022223682658665037,0.0024968208461502014,0.055611053982051156,0.08403529335605513,0.054778189271879975,-0.0047040302971545185,-0.05732454408504188,-0.04514901640489993,-0.014661365095670375,-0.04217438843197912,-0.05376074139049351,-0.016190417497921678,0.026273799703079394,0.009156604503228406,-0.019188441102600106,0.007410978443799496,0.04061043855320037,0.016636743155667048,-0.015256484209986003
Operations,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,3,2,3,2,2,3,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.35890682486394,86.00974728200673,84.68189644410187,83.34944719836967,81.99678773369895,80.64262985996005,79.2883950288707,77.92045111412317,76.54328557396852,75.16941618136205,73.82385768936864,72.51116363515065,71.23877659031815,70.01481985070284,68.81016726161192,67.60960294980094,66.46483887919649,65.35782400872343,64.27476675788436,63.23287687140727,62.15721545160879,61.035221998177676,59.85778190312002,58.65608710899277,57.406330343628774,56.110668978112535,54.7622595808275,53.36512118224779,51.9255017733932,50.437615933395314,48.91188371183337,47.38708452735819,45.87991314144624,44.38241557957286,42.91641247690456,41.44850634213393,39.958480005765765,38.446327012361806,36.938500607899094,35.440813983755035,33.932780849415245,32.43508091286431,30.958915039987527,29.466133346319467,27.96035582806751,26.462042699953972,25.023997755738733,23.615198307255287,22.192443151928924,20.76085335051817,19.313767813637433,17.83968145563376,16.331246507685254,14.810365838953382,13.299747974473222,11.79572219812066,10.303128362496745,8.805452381937503,7.31160925037917,5.814463925648825,4.323422083974264,2.8268576498272298,1.3311396949245395
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.939493608926872,-4.868877095076211,-5.588804921301914,-5.3999965417997515,-1.8195097407434808,-0.6508404571427917,-0.6721491620951383,-0.6675507542678076,-0.6473405353292918,-0.645842126261087,-0.6457651689106427,-0.6320560852524579,-0.6228344598453646,-0.6261306073935344,-0.6544415080065846,-0.6873059457820148,-0.7276129551675012,-0.7760432603846823,-0.7953474109090877,-0.7994356881890212,-0.8552359293955618,-0.8929851295269202,-0.9169427491609383,-0.9581101135228991,-0.9243385802015354,-0.8780065465688764,-0.822559904942338,-0.7983052058727509,-0.7502432346360095,-0.7043386344837614,-0.6515906027149612,-0.6028616014202939,-0.5603805911454103,-0.5121141600021133,-0.4742677784380547,-0.47520081552482196,-0.49282861408804735,-0.5025024381266192,-0.5339968973317042,-0.5320938652293705,-0.5099736636318326,-0.4878470065960414,-0.4921735955372952,-0.5023133758559339,-0.49196686566021697,-0.5023000634490558,-0.5238341271232194,-0.5072183063319393,-0.49422248174804295,-0.5016868718864629,-0.561955055784761,-0.5912005515165539,-0.5772448446736398,-0.5684101985892411,-0.5529144631192651,-0.5259136419963255,-0.49156505205149514,-0.47911933126812833,-0.489382135519838,-0.4959742236474387,-0.5074061643760857,-0.5023240194407581,-0.5061568684416669,-0.5028546752696545,-0.5089581583254397,-0.5034355658529659,301.4957179549027
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,4.270687584967999,7.138970231515069,6.8177242911254226,6.793899603061626,6.370242607287024,4.753613744341978,10.69435998778107,6.539761635909028,4.5386585073695125,4.928288959940478,2.973637930902557,9.561589749301424,7.080326560832568,6.5779083056473375,5.75890773472275,5.252358040048519,4.469268331068269,7.17017236551315,6.687497588756067,7.571966188123333,5.709461074787172,5.086263039925321,10.528006063200538,5.039882805026016,4.301287842370747,3.744957085167484,3.6064290290129315,10.25670716418884,6.208738581280084,4.615553830395942,5.418173634093084,2.982754605276452,8.369375331552133,7.775891324671345,3.6453970650415677,6.813754835138392,7.386820601441351,5.1473967252763995,4.884360119810512,7.854134730857212,6.081329429644472,6.51455637311232,5.978220129283424,7.003469844145801,5.834642126931536,7.238170210047381,7.141076024798715,9.735468521931887,6.084652913303509,3.274079993936695,7.756412473544287,7.496601174371645,5.90718490089882,6.840250271732374,9.297212438339496,5.151204156732184,5.655110211485221,7.224721281392045,5.566423393311614,6.3295410702992445,5.97472533972732,6.60462788052315,5.883563289151195
Num_Collision,0
Num_Off_Road,0
