,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.031160336456074,6.293027367650976,6.6228104964163785,7.050344746666481,7.51092060893108,7.833671780847804,8.353396526455901,9.186707081242174,9.906717180833418,10.569911766817897,10.846666647720713,11.460030671269033,12.223206185915364,12.605533943835054,13.26792516307917,14.065040759459876,14.395983075719005,15.075296473984166,15.245977925087425,14.943730365407342,14.835265317820088,14.635062893669957,14.786122382430442,14.971883884105706,14.732533021359746,14.643108314072238,14.820925674281817,15.007611455495422,14.831217874562808,14.787823348646201,14.877760905306399,14.899543640334045,14.924125159112648,14.973926578971517,14.781768358926731,14.822318609162481
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.82042939894802,18.43000818777474,19.073702980503406,19.75800593488188,20.481304445070634,21.22436142919782,21.970918885438554,22.771709573212892,23.664797760772604,24.636756450016527,25.67214136447868,26.756746754336163,27.893492345914773,29.09005659829109,30.334146701865997,31.633903255043325,32.992569175374285,34.398894976594505,35.84327972822145,37.29694471311768,38.75726638142987,40.220817014138674,41.687943241178175,43.17115297717808,44.653232420020394,46.12091625607027,47.59277651834693,49.08395916849073,50.577749994498845,52.05729254137385,53.534817770522686,55.0236799484058,56.51385492866767,58.008200680834726,59.49863442844855,60.97673734236759
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668724038741497,-4.559586231610747,-4.529918967958082,-4.520123057437129,-4.422007874262395,-4.224852994207245,-3.9176982889582646,-3.5582423159278536,-3.211801720086036,-2.8860837686591836,-2.6058405796018462,-2.352136212400989,-2.017499002607311,-1.6627873207066226,-1.3157750986036356,-0.8871152802531538,-0.44563071279380767,-0.013975578467292148,0.47065601478257646,0.8750019960462483,1.1621918171174785,1.3294776347860642,1.3991580422215726,1.5205384308299703,1.6500766445815362,1.6763431763873182,1.6234102712274967,1.6373345064488816,1.6826377613214283,1.6315389285806465,1.5040791061595886,1.4464847224814272,1.452967275120783,1.4382108139319842,1.431506206332118,1.3808660953530083
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989322773886166,0.9960150797553956,0.9973836277848663,0.9986178240423697,0.9962700542271031,0.9875079674731573,0.9671316744323039,0.9484778454152167,0.9444966063215383,0.9469850644457994,0.9580290110864358,0.9665688768132991,0.9625877598037467,0.9612656054649611,0.9619762939589509,0.9548002922722989,0.9534597141705352,0.9545644126725451,0.9507591565632889,0.96043030040722,0.9757050006368138,0.9890370055756901,0.9964875966171771,0.9963309934019748,0.996540407342312,0.9992779117554933,0.9999658365978132,0.9999786124390752,0.9998231787802141,0.9998215301496495,0.9981442439188413,0.9990719324650453,0.9999001654801587,0.9999617356642929,0.9999565378849806,0.9997374906368074
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.04619854100717975,0.08918498135814681,0.07229037990423863,0.05255893363532882,0.08629008662833117,0.15756907747725682,0.25427607891771536,0.3168434578092282,0.32852117229654626,0.32127758670125905,0.2866712645465987,0.256407110618792,0.27097011768090695,0.27562372131237495,0.27313295271900473,0.29724804772568747,0.30152043621260793,0.2980046678478695,0.3099306796867059,0.2785204445991301,0.2190884564104538,0.14766787599837794,0.0837404907325131,0.08558359414416923,0.08310966570753932,0.03799546127605841,-0.008265932327054241,0.006540234278820704,0.018804551944360263,-0.018892004901902088,-0.06089391046471494,-0.0430728889274909,-0.014130076884124376,-0.008747983039243326,-0.009323215168780761,-0.022911783326915607
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.72013796154773,44.101366319281716,43.459672317610334,42.78061372273714,42.050700873962775,41.287494603324454,40.50630690725729,39.665733960256375,38.736739337962824,37.7332104316106,36.672827023861835,35.56706228935143,34.40170599735189,33.17629584543828,31.905955271493628,30.575549096885418,29.189050040085977,27.759735016981445,26.294964211473637,24.829713983051978,23.36450632224873,21.89951463135096,20.43212001482928,18.948978314530073,17.467913451718655,16.000684731559886,14.528258436855378,13.037386807872323,11.544594211902123,10.064344875871482,8.585352553218536,7.096320922269082,5.606145856606426,4.111816219871231,2.621430807806968,1.145351038375768
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-11.545397430808897,-10.37229707793701,-10.398000495422973,-9.824559441763633,-11.487425748584114,-10.587246587795144,-10.602518127441883,-9.896755358482562,-8.245673842212138,-8.27007622051247,-13.19873088369229,-12.454725558118051,-10.166197398905929,-9.764547667201423,-12.688313897514425,-11.720988897052361,-10.483099711809075,-11.673327603068113,-11.062425415079229,-10.036005537564947,-11.23234342831456,-8.072128860486153,-9.575043322460289,-7.774749425733287,-7.712871698328671,-9.224989279549847,-10.965277741437152,-10.717991659370089,-3.7824480276310055,-5.000370113290048,-5.999478638444277,-6.273103687760496,-4.081291908076778,-4.66573128808211,-5.61945701149705,-4.41829031513672,-3.6905307258692357,-6.356828633244876,300.4120843493757
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.120285512072524,9.19062472528026,8.42709394969448,8.664940228970638,7.840205600602974,5.603626011279946,5.318131071678823,11.75288594539412,10.225145942669243,7.151171432648276,6.298172714378673,9.703662839303094,8.432130295356258,7.001038469505656,8.54939998483317,7.98298348862248,6.977168772562861,8.60597130007475,4.158749261502697,6.766856711123305,2.7970858045274025,2.3944296040240594,6.5277978998087836,8.674480858123598,8.380471898819712,4.347585917505763,6.436772766601826,7.688766699116157,8.013673705947436,5.04476112542129,5.988034031251372,7.2332541988807115,5.63638112818629,4.156797181953527,8.109455575988855,5.8711833069010435
Num_Collision,0
