,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,9.843729407678664,10.080684971397764,10.478386835698995,10.91599009072342,11.206847169371054,11.680350614687939,12.157854578396476,12.745678206043236,13.281106917176425,13.31711094967217,13.203423410894699,13.461174320757056,13.17178639861089,13.382692051491487
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.622469486579583,20.618384543466217,21.644368796405107,22.708717407971054,23.811664733633208,24.95458104028534,26.148493143201968,27.3921472542251,28.691156600508922,30.019450776715896,31.3469809043015,32.68052208275483,34.011575961539,35.33711346616966
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3367770594834865,-1.3002770102258852,-1.3531322823228402,-1.482233520700391,-1.556017318324756,-1.5459958268257306,-1.4877428940856758,-1.5133312605950988,-1.6254369072860093,-1.6808399173694846,-1.6438628333510643,-1.6104657768706776,-1.6724546705809673,-1.7578498031653238
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.9998561538196539,0.9997074752307848,0.9998514596887506,0.9975204254658667,0.997922523920242,0.9999968107611458,0.9996831196226122,0.9999802243955191,0.9986497329629608,0.9991011737550756,0.9999989495465607,0.9999193301215352,0.9996572891838145,0.9989306953747542
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.0169608864440724,0.024186028357084038,-0.017235386803748812,-0.0703775587697968,-0.06442543172268105,-0.0025255628159527167,0.025172610941298038,-0.006288944099548102,-0.051949117923281815,-0.0423892038286912,0.0014494501630567024,0.012701702614229772,-0.026178315103677442,-0.046232735568102444
Operations,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.509509159161514,16.514335555966046,15.487598827571135,14.421763433880185,13.318407890721646,12.175538727107698,10.982080609052655,9.738238422260244,8.438881736189122,7.111008743419348,5.7831854379194025,4.449490225693041,3.1192656448177623,1.7998218477253465
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.4414322525211314,-3.715297875944458,-2.4572252177806613,-1.8635883430963438,-1.6830264693083095,-1.7352208901132604,-1.3353454609376452,-1.6224199372695742,-1.30777725258227,-0.9397343755331979,-1.1736141466751513,-0.7459079398115196,-1.1424844029865047,-0.7080526447354396,300.7375771727145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.798216483699882,9.326675297737253,6.501545332398345,6.383099421697644,8.21899617894593,5.6132931621829325,9.227967865253762,8.295102351495574,6.230617278378379,8.843630309516584,1.7401932912914426,9.253726197410804,6.237371821413741,9.82438234130714
Num_Collision,0
Num_Off_Road,0
