,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,14.171411866883217,13.831734092979714,13.281551335599238,12.834512682893983,12.136408792344275,11.61951367429455,10.87737547391174,10.68042486767665,10.186286159172846,9.513204602366686,9.007417093962585,8.937384234779259,8.947638950944775,9.258665105747857,9.402421910714043,9.527259538270355,10.135904275506677,10.61702088560997,10.852040988080237,11.407683308484062,12.085546077416927,12.427086565726972,12.501287851803756,12.12378266302434,12.314983316999967,11.936959774578353,12.263822175795385,12.436181930099716,12.050471662459254,12.342377993897923,12.10949141075459,11.667500351711247,11.912321596608479,12.25075438069085,12.52409837303431,12.776267204623402,13.017578209829194,13.440474968041677,13.849154956027336,14.370237191143415,14.815753883407265,15.060522323522777,14.836977111534472,14.953247891375135,14.663432494530621,14.741779781830367,14.728601849411842,14.774865873978685,14.756801946167498,14.759048424824925,14.723254887596717,14.748750683515125,14.761999887510315,14.785780821398284,14.814693836443718,14.812964967600083,14.632229435674734,14.682133112040756,14.780828364637394,14.272466381351487
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.24831018016694,28.640535347754767,29.98136895065111,31.26023159049878,32.49622985600651,33.66223261927801,34.78087562454787,35.83530571712824,36.840891842134205,37.79997752977929,38.69508612793624,39.56881931234974,40.41918767341858,41.252523749745905,42.12355788955298,43.031411692316404,43.983410591391134,44.980379025656525,46.024945028828355,47.12248088563435,48.285050654845875,49.502460822122096,50.747866786598884,51.97997507254752,53.20116889378768,54.41209590005704,55.609472690921436,56.82464357954033,58.02013182595911,59.21304434492694,60.41517537129093,61.58125073411224,62.736510946412146,63.92815080513779,65.14758483440293,66.3842610838456,67.65696632343426,68.97245327273104,70.32807151590197,71.73263768365554,73.18030690927601,74.66862257518153,76.16521998568214,77.65519041020585,79.135001588929,80.60265276308972,82.07725958689666,83.54912314660915,85.02720156719587,86.5008064496633,87.97597333378238,89.4456432993349,90.92236303646648,92.39784193706113,93.87791245810777,95.35758618369748,96.83069937660673,98.29233601847447,99.76629804953205,101.21540105899068
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.5146525646870983,3.3681965687690294,3.1605314671499967,2.916645819990176,2.7284921417465537,2.5275254034015253,2.3880660371921456,2.171989161371262,1.9092424194007371,1.6836086975708335,1.4558121007424567,1.2660258257236217,0.9883781471060086,0.6265339303603711,0.28263156318256355,0.018306488452782918,-0.22813906276140716,-0.5300218220422286,-0.7715211988125719,-0.9249367482191438,-1.099982164952916,-1.246267580897827,-1.3110922557367246,-1.3486640976126685,-1.342940639074011,-1.4234583425706409,-1.5946994514405357,-1.817207024235836,-2.077403700450618,-2.335114195706822,-2.554106553054537,-2.781487869759187,-3.018051547606071,-3.2205655331011247,-3.4492987066286984,-3.7291355303597205,-3.929682777168977,-4.071878180111214,-4.248762457341275,-4.395007284362075,-4.600438167879826,-4.719630272989956,-4.711608286206887,-4.670142964069919,-4.718227132522638,-4.801807420294191,-4.793036759920875,-4.709871733511767,-4.698441793019061,-4.750929819300709,-4.723361029539434,-4.629586680044102,-4.6139291685703725,-4.664051652482108,-4.6349983727936515,-4.564465558222849,-4.585586038734531,-4.678557495147012,-4.699068039435646,-4.613681124101924
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9921820338147699,0.9934570287382739,0.9900006626943587,0.9860695680400964,0.9855686512505214,0.9850358378150301,0.9874320700579572,0.9823352839354172,0.9756302084575295,0.9724179519685526,0.9712776867539591,0.9736074605019266,0.9632901095569283,0.9440275853469164,0.9384812437715732,0.9502955789397816,0.9590479902854389,0.9582892171822016,0.9678912599623686,0.9817903227124879,0.9857465507320718,0.9912131102732289,0.9962219698739564,0.9986786583093695,0.9997587106804792,0.9987471947297258,0.9946643002998404,0.9889503153554078,0.9825497578815643,0.9800449551249634,0.9824526396516514,0.9815442649108383,0.9807778272428287,0.98401150196419,0.9828342306873002,0.9790662674787207,0.9850227484511854,0.9908418212233301,0.9930186912587777,0.9941616083703354,0.9931866898371067,0.9968536676742691,0.99978309653921,0.9999716184766834,0.9997656562732484,0.9991476175244735,0.999971025924495,0.9994804608517823,0.9999145379021455,0.9998639289328358,0.9999550944406806,0.9990920984385,0.9998260189901544,0.9999089525620872,0.9999364919893274,0.999492934234481,0.9999994098159687,0.9992128169446927,0.9998050853248343,0.9994357249181897
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.12479908563441842,-0.11420653243365912,-0.14106270897983825,-0.16633342113122607,-0.16927620527477588,-0.17234963945434179,-0.15804400343277053,-0.18712934012474697,-0.21942127596274147,-0.23324520721610906,-0.23794884999486343,-0.22822907977510123,-0.26846259484293356,-0.3298665155848201,-0.3453302116655318,-0.3113491812218324,-0.28324362716477963,-0.28580023833496593,-0.2513692679872754,-0.18996779260734925,-0.16823714726487407,-0.13227460082144185,-0.08684346112663803,-0.05139005193028746,-0.021966347409297586,-0.05004039387837712,-0.10316457584378866,-0.14824733980223528,-0.1859999281905223,-0.19877596920681456,-0.18651222705630435,-0.19123508051778065,-0.19512778784385368,-0.1781049241379336,-0.1844908534028249,-0.2035417497352473,-0.1724244328210842,-0.13502772054224424,-0.11795710580844312,-0.10790132734358665,-0.11653411144557983,-0.0792638962224156,-0.020826902661429357,0.007534072014683563,-0.021647922221796487,-0.04127999994147791,-0.007612313151263599,0.032230550344491286,0.013073518728291227,-0.01649616982796145,0.009476766438479143,0.0426025684408188,0.018652928732486473,-0.013493946279336016,0.011269959541969838,0.03184139468282195,-0.0010864472902013856,-0.0396704733202443,-0.019743134467476477,0.03358916130618137
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,2,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.34274899119663,73.94285022885103,72.58745063821304,71.28988339523077,70.04093823219645,68.86032285129448,67.7332485310426,66.66219566549445,65.63525038891024,64.65859361827839,63.74568056518577,62.85791496035741,61.98557782986228,61.12355746040884,60.22678876799627,59.30071525508017,58.332590866976474,57.31614571780679,56.25723821777165,55.15182536483887,53.98021629992682,52.75589271921918,51.50889430926221,50.27693945262747,49.05878992440717,47.84518915833554,46.63912412595575,45.41228657735155,44.20338476568067,42.99801194819411,41.786207369489176,40.610645469980035,39.44626205637414,38.24766729537555,37.021108751455984,35.776971489428355,34.50005148144858,33.182164517035154,31.824155888667,30.41823153397507,28.969697551886938,27.48153077750725,25.9849148689429,24.494842967515527,23.015177144969414,21.548059034353727,20.073430023000647,18.601059965889924,17.12294565313018,15.64968677411478,14.174355439132412,12.704350572638582,11.227636606586385,9.75222622874546,8.272085927758688,6.792684451548377,5.319446285764455,3.8580174376066423,2.3848196725451722,0.934671405990906
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.5944980814443994,-0.6001012376543997,-0.644600409361999,-0.7024327570177462,-0.7510548369656789,-0.819384619098031,-0.8729256797481071,-0.9289471344518745,-0.9730547234157712,-1.0233432293681517,-1.0870869469073838,-1.1122343951716402,-1.1276628695048672,-1.1379796305465604,-1.1032313075874285,-1.0739264870839023,-1.0318756118963037,-0.9835548508303162,-0.94109249996486,-0.8945871470672273,-0.8283909350879455,-0.7756764192923598,-0.7530015900430271,-0.7680451433652564,-0.7818504717797055,-0.7863992339283712,-0.793934967620217,-0.7731624513957911,-0.7910981883291157,-0.7946271825134446,-0.7881954212950646,-0.824438100490859,-0.835616586394103,-0.8014052390014044,-0.773441456080441,-0.7558627379723717,-0.7230799920202244,-0.6821130355865748,-0.6419913716318462,-0.5940756453080702,-0.5514660179118671,-0.5118332256203111,-0.5033840914356524,-0.5099280985726296,-0.5203341774538863,-0.5328818893843099,-0.5253709886469196,-0.527629942889277,-0.5218856872402533,-0.5267411209846031,-0.5246686650176322,-0.5299951335061692,-0.5232860339478034,-0.5245896221590751,-0.519859699013228,-0.5205985237896886,-0.526761834216078,-0.5385711518421874,-0.52680223493853,301.45014826655427
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,2.9594444985374424,7.058902966874243,8.128932176821516,8.5633820024019,7.087198930297842,6.92181074302239,7.667455030829269,8.906681362843036,7.7527710209274305,7.584534832880395,8.930595638375006,6.229236857646827,6.216011448833764,3.653101847068514,8.996974656399658,6.24365313750147,9.975284114841067,5.005043580097449,6.509777433785771,5.648201914407213,9.150355990849167,6.804161832760782,5.032092288121407,6.7583230736110185,8.478651916002999,7.603321089619709,3.285885002423139,2.1391148575388845,3.951948839979087,5.892204323220404,3.685059876058479,6.742803114414598,4.1143251686614075,4.090788455612915,8.228092575737692,6.255661399185158,6.492021950294224,7.465197901648385,4.144314018028434,7.116661561685891,4.526038761988248,8.907093252249709,4.125981917389565,10.525833153756688,6.816922203273447,8.453892373842335,5.4643308807874735,5.785262620006101,7.080229889477413,5.665249939560102,6.412719255027516,5.910798374105144,6.643120684614259,5.8697733792756415,6.657978571618266,7.871855063180583,5.786252084011776,5.808749426011313,7.048719615136584,6.229991228639104
Num_Collision,0
