,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.48678971089594,12.261221849191571,11.826498688617171,11.416510512200132,10.850216181121167,10.284942598683761,10.320419468629073,10.355806083069584,10.424144249244891,10.118486835196734,9.603777252094426,9.5323283113932,9.16242672589288,8.623914446437313,8.108422004606801,8.160031496549719,8.316500332775277,8.424380763196403,8.69093900068321,9.092053591899367,9.45774444112762,9.789384337195708,10.209588627827241,10.617775523102143,11.168976564106828,11.690334983468306,12.167260100284201,12.609973277590372,13.170805022600215,13.710780277971374,14.226322130607853,14.665796851301948,15.183468970973845,15.149573872548899,14.842163340286463,14.862945799828584,14.958435613414576,14.518729720795186,14.613089223994736,14.76688083895409,14.45303658363144,14.499990308959166,14.033408575983374,14.181073441697057,13.834839899052163,13.33867981098634,12.944448370966839,12.393398006521506,12.436031335765824,11.909405090818463,12.060941415811554,12.321652625077258,12.116875416043131,12.406454318713354,12.742572931594385,12.471089510988996,12.323561612242163,12.450371015440602,11.954121764588699,12.028178245735724
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.729299950547247,31.963059297081482,33.16568074548612,34.32460819429415,35.435289877822996,36.483768513978504,37.496942724497565,38.487349290384316,39.44272030858473,40.3565172020041,41.26201738786059,42.17137693264899,43.07603639360645,43.90918520473163,44.69184975322266,45.46084749449144,46.23738407350292,47.049649248925476,47.90022588959823,48.78776028572818,49.71537370303053,50.67771100611987,51.67745163155376,52.71714853164511,53.80983614224022,54.950607340912796,56.14433078804658,57.381245745785,58.673949613795784,60.015604227044484,61.41398474297802,62.85671973787361,64.35278873963368,65.87210871559803,67.36629371279905,68.85074611967939,70.33989758927561,71.8164264434639,73.27032979265216,74.74014501582266,76.19666108314492,77.64365225165533,79.06515798810732,80.46936951224315,81.87080575502495,83.22604596809461,84.53714540692211,85.80329759717154,87.04477864090651,88.26104729890339,89.45993051752124,90.67953540598882,91.90095437116354,93.1277382695135,94.38258385495581,95.64033582436346,96.878500695457,98.11726526321806,99.33591848218725,100.53608537872202
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.6722180291707605,2.601792264434802,2.5458413368976838,2.4624285212185764,2.4046339825285994,2.2851182176685327,2.0977502710819804,1.8011561796460978,1.3936848235353263,0.9257320330082727,0.5352604395585345,0.24457674876829694,0.002874174518114357,-0.30136606118539594,-0.5963418778568988,-0.8545586019795545,-1.1352366382516836,-1.330875646598217,-1.4250717600079013,-1.4077538217257055,-1.348842070070897,-1.359788177620713,-1.4346146733615304,-1.4447619257370068,-1.3890170416556324,-1.3980801958290563,-1.4779086994112582,-1.4959172793566378,-1.441800427778779,-1.44926697639498,-1.5336385421618088,-1.5602791503911004,-1.5119830292770078,-1.5298453812339152,-1.6125021002300934,-1.6121534920344702,-1.5447326001192538,-1.5545008277218013,-1.6192479820571133,-1.6007361386662364,-1.517329879958758,-1.514277448360831,-1.6177051746288673,-1.758097558498495,-1.8092822051211048,-1.752585380061253,-1.6727042595331572,-1.6366296556013584,-1.644424134414556,-1.6510186128866828,-1.6572721795486745,-1.6517877326059698,-1.6538313104011044,-1.6488104515531532,-1.578531739789171,-1.4853186320157301,-1.4313063356206404,-1.4198597999296767,-1.4507943876561624,-1.4603503994508782
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9998265806827027,0.9997473194700348,0.999252419641636,0.9985209181762795,0.9984319966160043,0.9953513124002143,0.9897715925665178,0.9757424156860524,0.9501909070154598,0.9231585509365127,0.9219500663624141,0.9386105078778066,0.9519018866088786,0.9453380035228053,0.9419481267220994,0.9438245970770733,0.943075235902002,0.9576747902107041,0.9781470313975671,0.994647652659314,0.9996245725688662,0.9997566020821568,0.9988887246780999,0.9997587290819274,0.9998246001010218,0.9999992023234706,0.9993445735560108,0.9998299670607961,0.9998296943294103,0.9999998795757903,0.9993192800739533,0.9998064829864003,0.999870472723031,0.9999828711457877,0.9993545678475365,0.9999573643051338,0.9997039459458834,0.9999993266375062,0.9996651115404084,0.9999977288247768,0.9993701078182827,0.9999393061447313,0.9989925823800735,0.9970905277393154,0.9988383842012153,0.999953422875151,0.9992620994059354,0.9995125263093108,0.9999641964622579,0.9999985340070326,0.9999960581023152,0.9999970707392827,0.9999994352702529,0.9999954058790673,0.9993291717678578,0.9983797372525645,0.9988491932911906,0.9996986048246439,0.999988110474208,0.999993067865051
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.018622796791433725,-0.022478816972431617,-0.03866008070782648,-0.054368887834860706,-0.055978104053093704,-0.09631077251881456,-0.14266111785745672,-0.21892176280842182,-0.31166847807427966,-0.384419419167136,-0.3873087594340467,-0.3449787160121128,-0.30640299977392105,-0.32609210216672935,-0.335758434837798,-0.3304468640376244,-0.3325794633292669,-0.2878523861198373,-0.20791436931613652,-0.10332495854979393,-0.02739915904752581,-0.022062107631413187,-0.0471308360944219,-0.021965509884572975,0.01872882892313118,0.0012630726117274335,-0.0361997693936688,-0.018440091301492347,0.01845487299219304,0.0004907630843663409,-0.03689141461743768,-0.019672228606969697,0.01609465055919629,-0.005852983429586085,-0.035922802260731135,-0.009234152474903742,0.024331470572703285,0.0011604846117125535,-0.02587788184730167,0.0021312778533360472,0.035487851432201505,0.011017441935104143,-0.044875609740617266,-0.07622650124814587,-0.048185913359668764,0.009651532534755704,0.03840907042408696,0.031220341938860356,0.008462020656497066,0.0017123036487412362,-0.0028078069433479097,0.0024204365007149866,-0.0010627601682514072,0.0030312078053981364,0.03662248563065126,0.05690255041296785,0.047961328813302145,0.024549939137612258,-0.004876362396622675,-0.003723469060345341
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,1,1,1,1,0,3,3,1,1,2,1,1,1,3,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.53816852462904,70.30240083716974,69.09855040316448,67.93674655613552,66.8245779553125,65.7709991010468,64.74899744160996,63.74437839259108,62.77062874285381,61.8382050339016,60.919549774894776,60.00187272175067,59.091231357482705,58.25166247572595,57.46413086786105,56.692024322591564,55.913364463379985,55.10042591366847,54.24976743665274,53.36223610145473,52.43467615795408,51.47232470056828,50.4725424512005,49.43284840895384,48.34017120662502,47.19939414564572,46.00569199328311,44.768802414869405,43.476046635003065,42.13439560411848,40.73615119840822,39.29350355470334,37.79730273495106,36.27803367964958,34.784200430257485,33.29976839701401,31.810317899816084,30.333839717647596,28.880311121989653,27.41040625884168,25.953493480792577,24.50650062793255,23.085632608893143,21.683169532898958,20.282812255640163,18.92676790097787,17.61457781225483,16.34805467234335,15.106796076389179,13.890771220315735,12.692172896720468,11.472683000733886,10.251574390968916,9.025009703054748,7.768910044616299,6.509929179596088,5.271495455086574,4.032732497892746,2.814185442861201,1.6142767793206738
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.7735043272865738,-0.741529839637991,-0.7642323125406847,-0.7961495659947531,-0.8381961529710367,-0.8878313991769886,-0.9464211457342913,-0.9779983405631612,-0.9953809509811222,-1.0955559885035706,-1.588970962719431,-1.644417850385353,-1.463062902002786,-1.2614662104322205,-1.368554643125444,-1.3690255426217353,-1.3548308472457,-1.2931761119084806,-1.187061450288482,-1.1493415229842725,-1.1124686648019946,-1.072440056499346,-1.0376485426141997,-1.000217750632224,-0.9603059577533415,-0.9073227976711777,-0.8592229390206967,-0.8062978476373885,-0.7631104215862976,-0.70724422013366,-0.6583489691154156,-0.6017555942897417,-0.5573523562951195,-0.503799180247718,-0.4807309446985215,-0.5061667506079104,-0.5155679667565138,-0.5105495028020783,-0.5235218178315115,-0.5464714043420571,-0.5300951368520259,-0.5430872219508984,-0.5530071471399722,-0.579131980960593,-0.5975369240058157,-0.5996427227412049,-0.6439556453377051,-0.6878099112769611,-0.7334768600885191,-0.7587414040458302,-0.7839751439265559,-0.8014016764047334,-0.7805101040134179,-0.7788913902350298,-0.7734353120858319,-0.7439003415615506,-0.7410191349797897,-0.7615662754904857,-0.7612370428061723,-0.7814529449684553,301.19990866354055
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,5.176826473246858,8.604322245029941,6.362996186953187,8.421293991157192,7.989079595047679,5.685694316395925,6.506710021740453,3.394317594472947,1.9435182502916721,9.306656302774776,10.303677384918378,5.658861415335698,8.305311040916239,9.262388755958268,10.199214809125156,5.838253810567363,6.676404931964831,6.113058986833526,4.7989476121429595,4.539072660881918,12.110469357484742,9.380401114115832,4.813188890527694,7.278653835125969,6.701618423639807,8.94382106514974,6.15588516370249,7.868012786041884,6.46286313504509,8.812964950690395,6.324853225224168,7.6669430676511015,6.124852250206874,7.363130197924092,6.990470803367795,6.257257284954258,5.988607757501177,7.835868230198431,6.299995212133061,6.3935184922207595,7.0023287458166505,6.502004670099811,5.829513084530392,9.854294832474846,7.399536514231502,5.591940681478087,8.31916847608627,6.623703820448074,1.6982930197668848,6.705744774995133,2.167880407107354,3.886849520671148,3.879585126748863,4.348478467463625,6.2231055961302655,6.582238553475133,3.6051868592181804,1.9869286134995379,5.004913060275271,8.422749115961354
Num_Collision,0
