,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,11.842175331471898,11.159312023983476,10.576317389758621,9.757834417300497,9.533440396088972,9.567049656467898,9.712922338715932,9.761155897009692,10.253573020723978,10.071530078857695,9.685854248139433,9.147591667791874,8.655240147097167,8.034588413108423,7.496659954816607,6.810437360764676,6.735259672915898,6.741099392064361,6.850319286427594,6.539193136520745,5.899607096393548,5.715715516428061,5.478185186096381,5.6470855649031755,6.073515643176001,6.520306640245325,7.018484676383216,7.27226707487161,7.575242467854857,8.087772122114448,8.640102885529675,8.991108630499506,9.248577841989931,9.567070976837075,9.912536319833004,9.946529158637075,10.248574366486823,10.59995349295059,11.04437106531857,11.419182043828734,11.939732534403014,12.386024956387425,12.717647556119696,13.295977016516376,13.440472488076294,13.217026601017539,13.471431643501392,13.777635939532164,14.189588553861809,14.565781330353532,15.045174789024147,14.972936022942825,14.537876528966416,14.750015252183614,15.01133974573981,14.646589390911755,14.852830110603419,14.859314431731752,14.80754276544382,14.846325129887415,14.76255577801139,14.734178467865007,14.71505539602517,14.762768569395567,14.28160076231488,13.691873776890757,13.73069577142783,13.915499941175153,13.50455366935574
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.946888824145777,29.089279833838802,30.159358470826703,31.170698915078688,32.11223149332237,33.01599991897823,33.921097239513436,34.855917553790846,35.827431393028704,36.79946515338186,37.74840369001634,38.66546103217417,39.523084165756245,40.32487654365582,41.06364352687669,41.755719259359864,42.38465784885413,42.96710724657821,43.49419948789545,43.98928498616234,44.48978956897954,44.99794829682775,45.5104942494297,46.01919514491174,46.56535835434776,47.1391513447822,47.76131776857375,48.43853762776978,49.16437017070415,49.94393542836977,50.76737233473664,51.63659601057075,52.54041082589663,53.4737828050438,54.44397331347638,55.441561904644054,56.44954389853161,57.49257450023077,58.57314387090094,59.695863804060295,60.86372826802876,62.07757766020582,63.329936678195224,64.62998024037621,65.96549249859507,67.30068765875133,68.63215456936923,69.99442189120663,71.39065104581425,72.82858294051543,74.30976887745895,75.80816659028146,77.2842576141832,78.74384700371044,80.22773942360088,81.71338722333992,83.18410381501711,84.668328834132,86.15149466512001,87.631805754767,89.11394067567454,90.58518226917623,92.05884294477647,93.53025890919628,94.98477774788937,96.38682899923442,97.7559915399849,99.13860362528746,100.50777425735491
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.152682693174312,3.0090489598721595,2.858175686300133,2.7423201837297206,2.539219886015125,2.2370207874053496,1.8964776777894106,1.6294550714441691,1.398856121381846,1.0969949712567388,0.823844481541874,0.6126402367230489,0.38238219011488855,0.15104200086320935,-0.08213099088826949,-0.2569294370341292,-0.5053147914894132,-0.8426489234528043,-1.2704557994774235,-1.724309725294171,-2.092711659949028,-2.368404104422651,-2.6032489709941093,-2.8286387258514,-3.045721831959259,-3.307492605094814,-3.5768291973009725,-3.81160246205981,-3.95750468208031,-4.040748202766156,-4.185485799340714,-4.344340970365674,-4.464726564999323,-4.614281988531249,-4.686050660542667,-4.695993714859578,-4.693905207999844,-4.650052626280951,-4.688977441530283,-4.747423331370931,-4.717002784647392,-4.603480710906417,-4.542444143195648,-4.5467020827089035,-4.49558421200591,-4.42683872341932,-4.455555189107819,-4.5107346455912625,-4.476496573934889,-4.424847702726438,-4.467085444009497,-4.572158161614341,-4.594480436502935,-4.508148501857624,-4.375234798966593,-4.3272033060734145,-4.387747550385603,-4.482280082881638,-4.4861556616213205,-4.42261504059048,-4.436278033044804,-4.5145124575181885,-4.513226739192956,-4.445657886848668,-4.456906807993333,-4.482241327971207,-4.471157759861441,-4.483958291985015,-4.399734595351671
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.9827521940002104,0.9869568801913345,0.987874674708329,0.988453593612055,0.9827339181928584,0.9678902120334668,0.9543459993958825,0.9586394466444668,0.9657358818941998,0.9600305090929752,0.9613436346022791,0.9674394202177311,0.9669394902388535,0.9635534650092676,0.9600239933726137,0.9623997293044714,0.9508676553490459,0.9231862706082432,0.8758877314188732,0.8314773349744055,0.8241781981826092,0.8446089198579473,0.8657827108472761,0.8833107975993731,0.8989010504764146,0.9029958350160454,0.9090128275053813,0.9251111715211706,0.952140618392906,0.9744021005121146,0.9790093600485407,0.9826738443858053,0.9871805339966523,0.9876346079546185,0.9951635941674313,0.9990861677277908,0.9998408369808979,0.9999433910760047,0.9998669964303852,0.9994598735935074,0.9999888410106469,0.9985061624203116,0.9989092707615354,0.9999793332956655,0.9995792221140573,0.9992234088151581,0.9999999089354925,0.9997563662325879,0.9999505370429383,0.9997290963657469,0.9999055769475826,0.9988428043962863,0.9997197946449324,0.9994671624372342,0.9977887438455268,0.9991535147284842,0.9998855437564932,0.9990621132038615,0.9999053356935848,0.9997773886758627,0.9999983562313933,0.9994535927455143,0.999968890343742,0.9996884037588968,0.9999996628786924,0.9999681260189792,0.9999998857748478,0.9999951239314225,0.9992088391030556
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18492735110786818,-0.16098483358064425,-0.15525342852868995,-0.15152390331368343,-0.1850244471233797,-0.25137330297748556,-0.298703387053234,-0.2846232796824437,-0.25952688959341425,-0.27989537618667965,-0.2753514412703875,-0.25310268313232126,-0.255005925846099,-0.26751583143551355,-0.27991772389203884,-0.271637186398844,-0.309597645357661,-0.3843528453913716,-0.4825149551567287,-0.5555586750504939,-0.5663305551005241,-0.5353837618908437,-0.5004201210962065,-0.4687878356403451,-0.4381516877205866,-0.42964930110925925,-0.4167681362948373,-0.37969635279618785,-0.30566033894892986,-0.22481224725886034,-0.2038152912255281,-0.1853432371575024,-0.15960762293225383,-0.1567733433027659,-0.09823146565006599,-0.042741425514326845,-0.01784098386686261,0.010640237000197944,-0.016309182974021147,-0.03286276124202419,0.004724177619784432,0.054639213104345954,0.046693348419851746,0.006429073149089121,0.02900652888327239,0.03940278258975208,-0.00042676575154810767,-0.02207279269624666,0.009946027726641514,0.023275177329660283,-0.013741804434713996,-0.04809420033395119,-0.02367133699422223,0.03264033102870324,0.06646519882739765,0.041137015031679505,-0.015129421230894986,-0.043300045734785415,-0.013759347786124438,0.021099125395921257,-0.001813155953408626,-0.033053229011454716,-0.007887860591143573,0.02496187873516482,0.0008211227079970252,-0.007984168465840122,-0.000477964738686575,-0.0031228373923190625,0.039770540080867445
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.60969238787777,73.4585559987337,72.37860222732121,71.36070404172158,70.40331118457934,69.47379333307478,68.53993685208893,67.58418012248771,66.59563976060186,65.60062820136497,64.631755771818,63.70029481511135,62.82684205259941,62.00938402111194,61.25510151201259,60.55209126012559,59.90721231220876,59.30368092189575,58.75168748012253,58.233039561164404,57.7158198189503,57.196610794616504,56.67560098208132,56.159562422829794,55.60708975642133,55.02663705827645,54.398790987335424,53.717627110057,52.98983806699177,52.209336502561314,51.38450792749064,50.51418169096697,49.60984412613675,48.67621188892129,47.706057998406735,46.7084840933822,45.700500103258754,44.65742538209343,43.57689518283521,42.45430360393348,41.286365689941306,40.07242190084145,38.82014622986,37.520096548821236,36.184735281939,34.84987386375849,33.51827132960676,32.155777461907235,30.759704841117145,29.322099281854854,27.840677100400967,26.341881437993443,24.865755486555738,23.406442226488444,21.923686300985185,20.438788006858296,18.967383972973728,17.482253970540373,15.999108479340041,14.519609922768582,13.037430878541482,11.565346921940652,10.0917787635505,8.621617507654138,7.167206852195247,5.764953147571187,4.3967237299040125,3.0147304225630096,1.6577119847676374
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.7928443416371636,-0.8488636108559291,-0.9200462285875091,-0.9821018144003659,-1.0426071428577615,-1.0704821484954294,-1.0661435190141617,-1.0442432703987805,-1.0401748535229531,-1.4641005581705775,-1.628388448411913,-1.3862831381016676,-1.1975579339561713,-1.1825419685125382,-1.2457174909006383,-1.2969897481130062,-1.3551210520831631,-1.396468609686984,-1.448006558226787,-1.4813520810418694,-1.4827802577859046,-1.4807909756662028,-1.4789901874648095,-1.4839614407484873,-1.4475273335915233,-1.4195473018551255,-1.3721539290589746,-1.318836122721578,-1.2722109569347708,-1.219498435569541,-1.1751714249293244,-1.1296737634763332,-1.0956624351697712,-1.0663677627845445,-1.0298461094854474,-1.0024260949754549,-0.9920160098765649,-0.9569252788346674,-0.919469800741787,-0.8774084210982735,-0.8320620860078307,-0.7860562109001279,-0.7477243290185598,-0.6999503189612355,-0.6646387331177621,-0.6651385818194839,-0.6683974658482796,-0.6375061323004729,-0.6039273792099102,-0.5623944407377088,-0.5185778185461096,-0.5012043375924797,-0.5238740485622948,-0.5406867399327098,-0.5172440744967375,-0.5151017058731107,-0.5285959661154322,-0.5148699975666453,-0.5168545087996677,-0.5205014434285413,-0.5178209557728994,-0.5279160433991699,-0.526431841609849,-0.5298387441036372,-0.5455893445411091,-0.5977462953759396,-0.6317705823328259,-0.6180066926589971,301.3570184377954
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,8.452683478667348,6.965295930630374,6.336972503684653,9.427202210404351,8.277679695570528,4.595200376257962,9.987391920211744,7.733631046885618,7.48963209643257,4.28022145492489,9.138844172173881,7.28003496781565,5.690373158306418,9.686649028194878,9.25974693642385,8.033749137673524,7.255329498753641,4.956892359847131,3.537390679864123,10.374439988212757,10.549342006402684,6.803145947755001,6.321684850891933,6.627694680664091,8.58958880428769,4.47005810704492,5.015881577504815,6.73467531166397,5.441231059061549,8.277879506580536,10.539146278157503,6.755474836843395,6.413447660637588,5.581914369091253,4.142136756176293,4.862381742949563,6.163943341954867,8.012596862805955,7.80562258111869,9.516391853454058,7.618398229668387,6.166637579281873,8.118275520793663,6.5330406090311035,7.457288229883477,9.40330320813905,5.816348303944597,9.960719274671575,6.66166889871224,9.780422684825133,6.975822839128561,7.295334217881813,7.657627834345958,4.097118694157183,9.940282993654234,7.22684731808616,4.018092975565554,10.41454546007346,5.917203140142786,6.090225900165782,6.739430836804491,5.838473528931554,6.504565593325398,5.8883696255071785,8.207538494596527,10.372421523093152,5.210693231769249,6.355741835382502,6.515984977343237
Num_Collision,0
