,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.672702653289143,8.192590340328513,8.87694993478189,8.689826543242805,9.07625157141507,8.876842205930702,8.52293785887687,8.139250878219535,7.586404004346681,7.091299047700028,7.145563320036147,7.254822499169397,7.415501003964096,7.856658294613065,8.111268213256205,7.8472365583468,7.928154041972943,7.665353724498844,7.919558295474971,8.214853716385605,8.455891229500851,8.72511582463322,9.05048595804075,9.775853152659051,10.012751896094548,10.076212563602848,10.258542672776034,10.62099640691827,11.05200544445067,11.594328971942534,12.162618906686923,12.594171458221854,13.033291334760143,13.238846721854811,13.695191093636888,13.815515928755646,13.465407712374045,13.66360556144203,13.368400596867273,13.638567200560367,13.352635403512663,12.950534764877283,12.417129692876497,12.504227031888263,12.035490735108489,12.308934603162932,12.448017095006154,12.182347904335689,12.526787787204746,12.723871175824208,12.977730155490262,12.640622083627512,12.862087583812139,12.588496036790294,12.534330587254706,12.384439172493328,12.489937868339993,12.184338977788752,12.380756765001905,12.367591973286995,12.444465385195155,12.25948267747113,12.287119865309952,12.504281185469143,12.594236476527009,12.791799987345014,13.148686031333785,13.526753616035048,13.897735003418681,13.826402310310996
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.373484846845948,26.14975932721109,26.963029981890646,27.809234729651042,28.6790010796204,29.57061399559255,30.410652514805196,31.22241958179917,31.996561280174458,32.71058573764394,33.41488867105036,34.13506734634801,34.85806393416939,35.58724525495689,36.3585245512111,37.14379576258243,37.92910233175201,38.70753466347077,39.485147559483174,40.2868648974155,41.09405402796029,41.88813463323655,42.65697697319097,43.43594791232924,44.28237589810232,45.177683286772506,46.1217176489215,47.1271556260927,48.198317882773274,49.32604188855692,50.5000188094644,51.71869610122927,52.9843504298707,54.29498999932294,55.63852867802782,57.01655987506596,58.382277556206525,59.73689094487696,61.09119113129412,62.437008765902526,63.7852828658845,65.10088638114293,66.37256646348483,67.61700814197762,68.84181402552584,70.0484630128172,71.27777945281568,72.5074372440925,73.73464519238306,74.99032937942636,76.27565699207894,77.5536362010588,78.82459596749645,80.09810661262226,81.34997923566749,82.58896181408683,83.8206739662816,85.03476711765019,86.24508800647355,87.469879977503,88.69773232610831,89.9206142105795,91.1338453212934,92.33722566122569,93.56411350545116,94.82052972865368,96.11317158760994,97.43656573169852,98.79032822045298,100.1690192536013
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3006380718874825,0.13077876542982772,-0.1263060216616511,-0.36621402587082263,-0.5145367175657105,-0.6553331281838436,-0.8699533299849396,-1.0581899044887888,-1.1936607184816737,-1.3531747256600308,-1.4422181700284533,-1.4297439179351927,-1.3089919687046354,-1.0883215260904069,-0.8609359860249908,-0.710208696581354,-0.6557718179427009,-0.6533853569763846,-0.6484394444671036,-0.7459423543839602,-0.9554721449491677,-1.2821655708548592,-1.7275525964888803,-2.2612310962933475,-2.779983142329482,-3.235668913735769,-3.6092407833634397,-3.885537601238574,-4.051041796465143,-4.166091326026855,-4.348819890250629,-4.589185217137033,-4.788103558829981,-4.881681184047139,-4.908116555536979,-4.827501572463162,-4.760631550183631,-4.741134636188074,-4.706928809756143,-4.769501249067255,-4.833819226302321,-4.830392133964573,-4.810770249673276,-4.826935523179208,-4.752248987334687,-4.592907645735485,-4.439318345950261,-4.34918612171778,-4.205056832571416,-4.070281880309254,-4.033642244864782,-4.1106362655452635,-4.225528390515623,-4.255961750668169,-4.18432123714198,-4.055555275026611,-3.8816533951406296,-3.666587909890427,-3.4537869353317032,-3.2788590857617583,-3.100223438820778,-2.9300793862690693,-2.73192100203505,-2.4424424632303614,-2.1724456150424163,-1.9958624639589344,-1.892502036150467,-1.72164442759024,-1.4898336523196636,-1.3475362650688145
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9706250901829125,0.9730563040731837,0.9651846476158695,0.9645011917064032,0.9757928509836694,0.9813273489352077,0.9757751539816237,0.9756157698799727,0.9794176653344653,0.9781934143903649,0.9846841682077612,0.9951020144231078,0.9999824098425296,0.9925703793845501,0.9821987035331576,0.9825828598980832,0.9907694567727442,0.996558009382281,0.998779372277781,0.9996997371893045,0.9921243784496412,0.9702683658610778,0.9305725121368522,0.8869360163915975,0.8726215707726287,0.8844144412628037,0.9109485246298261,0.9433181934659838,0.9721684669616166,0.986422150859729,0.9870102174952308,0.9870134532912315,0.9977151288786299,0.9994305560038578,0.9991079263899019,0.9985774121583589,0.9988745805746971,0.9995653096175572,0.999712897527336,0.9997767509315354,0.9993722852161985,0.9999550223432385,0.9999974002691542,0.9999906446200516,0.9993564403468356,0.9958635514313035,0.9942603613791889,0.9961021941138545,0.9943564785201706,0.9946249926745314,0.9984118872269535,0.9998845136392654,0.9984043718685882,0.9994125166403732,0.9997817901511812,0.9975893941168038,0.99382236660903,0.9889192660697127,0.9869338002812631,0.988918306572024,0.9891261797664959,0.9900542716084174,0.9878631613223304,0.9794578334065969,0.9784336162368349,0.9864383293887115,0.9933366878163413,0.9920461453401783,0.9902044669962228,0.9945540617404739
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.2405970371958328,-0.23056762371034634,-0.26156948600062224,-0.26407849438552905,-0.2186968494724199,-0.19234509151989598,-0.21877579590105115,-0.21948546549033324,-0.20184409040342327,-0.2076960376206532,-0.1743476093354581,-0.09885333019718154,0.00593127351646933,0.12167186185971847,0.18784490085648908,0.18582498065250433,0.13555767601372232,0.08289833494121268,0.04939398255255069,-0.024503784679830127,-0.1252566073543158,-0.2420316058065012,-0.3661076339757312,-0.4618923065254539,-0.4883969637726162,-0.4667023634885544,-0.4125200425127768,-0.33188971944920637,-0.2342828885034074,-0.16422953538650176,-0.16065749456535555,-0.16063761397044582,-0.06756124337738967,0.03374260994380302,0.042229745735328374,0.05332121460652382,0.04742965614173026,0.029482059106464637,0.023960853855780444,-0.021129323150130597,-0.03542648079831419,-0.009484370855956284,0.002280231333238691,-0.004325583472060001,0.03587067238429947,0.09086136104324866,0.10698754034991453,0.08820668274889916,0.10609049733583824,0.10354286043561081,0.056335632098283454,-0.01519734793869276,-0.05646866594572519,-0.03427275277178247,0.020889520868118936,0.06939308860159162,0.11098244738528154,0.1484543202340056,0.161126266829415,0.14846071172778458,0.14706937308813747,0.14068595974696976,0.1553266702863722,0.20164908276125434,0.20656151291494265,0.1641323317107509,0.11524853421219902,0.12587472151188145,0.13962490301062452,0.1042219663771778
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,1,1,1,1,1,2,2,2,2,2,1,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,2,1,1,0,2,2,0,1,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.79591782525581,76.01617355707782,75.19819316782154,74.34831002850662,73.47664378767034,72.58346912762997,71.74149450616154,70.92852660394324,70.15381626298284,69.43944560803662,68.73510659998165,68.01492608619826,67.29203084335064,66.56360380608973,65.79389397346013,65.01013655735065,64.22550779058928,63.44716111229581,62.669667722930924,61.86686451484964,61.057751128210974,60.262029969413504,59.493781373033386,58.71998807406836,57.88345910824368,57.001048902196395,56.07080251981267,55.077788258014884,54.01550652141867,52.89497895824238,51.73261692257069,50.53041129230393,49.280475125427664,47.97962225637718,46.64163980476732,45.26144150588554,43.89457540103887,42.54247763759032,41.18969231706416,39.85349651455005,38.51577990616439,37.205204896249626,35.93719516886607,34.700064657879466,33.47386706810786,32.25737960087806,31.018939622162378,29.786356918968366,28.550937495650174,27.28809989407758,26.00542041332031,24.74245120778646,23.492815774599165,22.232752247565134,20.98213004613645,19.737004172935798,18.493105379986723,17.26128327121053,16.033669717940324,14.796600683339422,13.556064014421182,12.321543604186568,11.093302179663777,9.865286670109985,8.618279747905637,7.35159556296227,6.054831635534123,4.722700222023354,3.36027442790138,1.9825212215648302
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.2804610047050176,-1.2202557318220073,-1.1820196107437226,-1.150116860685074,-1.1283337591637235,-1.1068253399596273,-1.1580253785315762,-1.187032097781696,-1.2252896590396034,-1.2856293450537777,-1.2956609919450273,-1.27981948621661,-1.2771047571524008,-1.2715729627390715,-1.2302901673704127,-1.216242583890491,-1.215371233238642,-1.2216533217065333,-1.222506610635115,-1.1971967919187136,-1.1908866133613358,-1.2042788412025303,-1.2317514036198816,-1.2262067010349753,-1.1634710341753163,-1.1175897939527175,-1.0697536176162785,-1.0069857382022107,-0.9377182634037879,-0.8794724368237112,-0.8376379643283087,-0.7977943697332393,-0.7500638331237326,-0.6991471309495125,-0.6620175483901534,-0.6198017011182131,-0.6331338951533283,-0.6479022365514453,-0.6472146794738407,-0.663804197485895,-0.6622833916143378,-0.6894249900852358,-0.7319902726164429,-0.7628694890133971,-0.7738024102283987,-0.783512532770196,-0.7615600212843177,-0.7674172968059878,-0.7645805766818086,-0.737162398427408,-0.7173205192427261,-0.7370307944661505,-0.7503645668127064,-0.7399364729659688,-0.7493777985713166,-0.7548741267993435,-0.7561012070509285,-0.7681778912238038,-0.7723864467297972,-0.7629309653990983,-0.7594633310817596,-0.7654795897653841,-0.7717585754772127,-0.7719844904462061,-0.7529930777956508,-0.7333158150566348,-0.7032360725718529,-0.6678685864892309,-0.637574205878026,301.37775320633654
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,8.247091417182551,9.626282802308284,7.308512925498978,9.038298876713327,6.524023455953228,9.891003437576712,5.526626788664808,9.54098832539244,7.511778750282382,5.538382590894179,7.085714763844577,5.131508861651361,3.645126295649787,5.082922725398554,11.386571898159099,9.33319168751719,5.931593991787891,7.404487857627822,5.6025369235934885,5.395926826693359,3.742921579867717,3.068589131453085,3.2629483955346026,12.799736933899638,9.702075543196857,6.354609006352262,4.573198018251493,4.574141626583318,4.501117575617471,11.968636240724187,9.942833504421051,4.348435123318155,5.513708404672234,5.893296840158945,10.7889266737268,6.0250902979594265,8.629462874927457,6.1240761839327,6.473561161261801,3.421399653639235,7.084322668719147,7.789740342768833,10.25996373341027,5.090805455053766,7.266122373860371,2.9034033296719617,9.449962807750897,3.3568145690692255,4.984317955684731,8.04758785419806,5.352387987125317,4.444398281964996,10.871281289870506,7.7935674224367055,1.9889590500537009,2.149987053331714,1.2840653418998174,3.0838744095511603,5.5433247221143125,2.896691493571482,3.900819398399545,3.501702755883789,7.426617139588033,2.189975999096504,8.534540226082624,5.669087079279715,6.9404095446005725,8.442015868201059,4.381603354561625,9.159333707845622
Num_Collision,0
