,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005281542262358,4.106761679445813,3.9543733731714226,4.12694299092335,4.39995067203161,4.723670663071813,4.347712686542658,4.716212511350492,5.051935993858532,5.372357928225884,5.815866313840556,6.264213392775059,6.76842752905548,7.418799571266796,8.101660463900744,8.428443304782949,8.792743006674975,9.35498136615968,9.902122163915136,10.457001206128766,11.067770054356316,11.666601857437064,11.749836917886114,12.046083990689295,12.471214288394007,13.081539066121671,13.590867461968314,13.605538876064257,13.36427446743795,13.700883731634269
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389676930923928,12.725333297204758,13.055418448439331,13.421713987217917,13.804078788742697,14.203432371838048,14.632775535441956,15.06543565114477,15.53105811869521,16.045373919466154,16.604755370633697,17.20505509731076,17.85436858142149,18.54637858880058,19.29596611484737,20.101495259517847,20.954136661477037,21.860061988972944,22.824935040144627,23.839944187304493,24.914942002536936,26.036517410201025,27.190305475999036,28.371974890946245,29.59669170307647,30.870706047193444,32.19717509402105,33.550827639447775,34.89840943197594,36.24200597163321
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7547956961197997,-3.5248856730108287,-3.292099755304737,-3.123765561964601,-2.9292384269891514,-2.7064154423994387,-2.5653961588314935,-2.43128020761699,-2.281540249587169,-2.211972212348904,-2.1687453302509905,-2.0803059904008876,-2.011773482284136,-1.8614515071742752,-1.657253852722974,-1.4596494132784341,-1.3444652699047113,-1.3278348840911423,-1.3904509359999584,-1.4024181788564607,-1.3254994420574142,-1.1408764051935474,-0.9172987673400557,-0.780855161993687,-0.7453197689796418,-0.8275542067890884,-1.0067434097710166,-1.1333660664431167,-1.194616253373333,-1.3367795084673486
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197928171601051,0.8195420213239866,0.82041723821011,0.8446698384554938,0.856065716980088,0.8619062765454784,0.8902095800152302,0.9093096217131191,0.9234352310551185,0.9507396411825006,0.9709667801821117,0.9786007748772552,0.9852568525812859,0.9822603819183292,0.9760602965571742,0.9746247756712493,0.9833620921086518,0.9947241616792493,0.9997938476302132,0.99997710851615,0.9990759608546096,0.9938873169580833,0.9885163758260554,0.9917774666419003,0.9976394524189046,0.9999227701921308,0.9964106824062356,0.9962640706489626,0.9980089564230622,0.9957948064069838
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726602281743499,0.5730190880626878,0.5717652973447195,0.5352876460404911,0.5168669927663866,0.5070676192102088,0.4555512085914244,0.4161201892001207,0.3837543146938936,0.3099905396688258,0.23921436366318563,0.20576813020882467,0.17108166015566462,0.18752211099936458,0.21750010916025098,0.2238449165108894,0.18165625726546117,0.10258577957745764,0.020304241940394756,0.006766272510039976,0.042979349022974365,0.11039928074884608,0.15111378072075576,0.12797443753099486,0.06866966562688408,-0.012427938336474726,-0.08465076483257421,-0.08635914273520086,-0.06307236240502112,-0.09161169975978901
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,2,0,0,0,0,0,2,3,2,0,3,0,0,0,3,3,1,3,2,0,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833983370661137,24.480460406795558,24.133973532442752,23.757202847804024,23.363764147704618,22.9532494069982,22.517928376122775,22.08021799458395,21.609691980770787,21.093505326157032,20.533122956482103,19.930733133018887,19.280029148982198,18.585460490539187,17.83412578795001,17.029083122229924,16.1778815901482,15.272363298158096,14.306599676929007,13.291524445322587,12.2181419388423,11.102979349952916,9.963112375333827,8.796249318683978,7.5816365115846756,6.306776775111824,4.968371457016507,3.609462842929364,2.268112088350792,0.9261848744056225
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.6998295896732234,-4.209888518679081,-4.687500854139778,-5.05458634626131,-4.643271602374572,-4.7727189798655445,-4.660283987304656,-4.199867948563794,-4.305618779206159,-3.7578208194631078,-3.559237176496709,-3.7058031231930517,-3.0170075495543185,-2.7829967640630047,-3.16456532307761,-2.344133242406001,-2.416646946269019,-2.371845127336562,-1.9534025818537732,-2.000305917337432,-1.712970816443578,-1.5750219078149654,-1.7175259570645545,-2.1951089491064453,-1.4923827817736375,-0.9562638874299147,-1.6905391242663903,-0.995403130761805,-0.7957298418493033,-0.7708277773208305,-1.0497748985577235,-1.2044252740022507,-0.6603983298101532,301.30108061009463
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.166329504773991,7.780658278836992,7.7783084800605184,3.6994155889220504,8.856133847291922,6.596457255699309,7.136279470735741,9.437435216272018,6.387736541961999,6.384389336464777,10.04987395432784,4.503462867737281,8.121210595942253,8.758731407582315,6.858463149144275,8.260137650665595,6.915779022798658,6.587689466915035,8.52040120703948,10.909538505836023,8.196116304032339,6.690283719608,10.763353533787347,7.5476749196995705,5.643199780740206,6.351850787530668,8.940457925942317,9.746931169037081,5.264505908344229,6.278226957163904
Num_Collision,0
