,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.1122751019431,8.353418677412314,8.16507911734603,7.655595052814609,7.663796934987031,7.734436190935043,7.908561185469291,8.222124494392235,8.602604860420609,9.118930105315355,9.722148427786967,10.096273832435468,10.596220499296875,11.038554640853206,11.507059116790687,12.13716331264468,12.496039330262382,12.662269216626076,12.85841120998256,13.11288273577516,12.89371573110803,13.284265940644344,12.915473610350954,13.155793881258974
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.670268668476428,13.439033442566245,14.205848835966473,14.958551034690865,15.680582497887146,16.431650719040523,17.212071289761738,18.019742853037243,18.856074281996506,19.73463208398327,20.669119695403378,21.655888748351995,22.690195951350336,23.77262164555497,24.90036294975503,26.075847130192425,27.30162246195252,28.558845563080027,29.83346674584547,31.130128255220864,32.43081809662719,33.73953533857457,35.05252602852607,36.3503186457858
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.10309268361072141,-0.306838369850071,-0.6089969524857985,-0.8591205197909655,-1.1139436170526393,-1.274614377212603,-1.3288180309542799,-1.331891056103975,-1.4039473864315455,-1.5218370262596999,-1.6511741087219765,-1.7359516916876208,-1.7214102117564238,-1.6597673873321879,-1.6735982723819673,-1.7860460015942048,-1.9261082939301908,-1.9791129056790444,-1.9137818998782428,-1.824985164171501,-1.812295574239369,-1.7738176937403143,-1.7560449607762183,-1.841357598886388
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.860886295134813,0.8712341465699318,0.9004675987067933,0.9214153841592657,0.9312866791433194,0.9540401230741556,0.9790300428289174,0.9925778595273904,0.9941502262353619,0.9935312500544777,0.9927330478012247,0.9949131192536513,0.9991989741558056,0.9999629615763412,0.9999862859225667,0.9983201234481066,0.9962586976635868,0.9985300589627139,0.9999447820814381,0.9991162632811137,0.9997670527510507,0.9996086440505502,0.9998671697519285,0.9993726419762686
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5087973927302063,-0.49086766225792733,-0.4349231008801688,-0.3885790651008269,-0.36428714120897554,-0.2996789007665538,-0.2037159179799363,-0.12161082507747457,-0.1080061464740727,-0.11355903823644695,-0.12033742478253096,-0.10073671196227255,-0.04001762169326968,0.008606711071761426,-0.005237171640371356,-0.0579390293201154,-0.08642110465421078,-0.05420075043686392,0.010508700590716092,0.04203204072114792,0.021583332307077617,0.02797425136479085,0.016298553686391794,-0.03541641525299781
Operations,0,0,0,2,0,2,2,2,2,0,2,2,1,0,3,3,3,3,2,2,2,3,0,3,0,3,2,0,2,2,0,1,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.51895147634344,23.72623365448331,22.945561523563594,22.18382409832674,21.454923956689964,20.70090671347785,19.919774691659264,19.11213778280279,18.27497736727453,17.395543520800032,16.46095985025358,15.474708458993726,14.440314449585848,13.357512067910887,12.229858506394175,11.05571837484042,9.833786231648837,8.579534659687859,7.303277114396935,6.004088546806772,4.703974911904619,3.394917261293982,2.083326218318991,0.8161841119805553
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-3.0729018347173445,-3.4205086854800317,-3.2854734490465223,-3.9021988374604284,-3.517163259105393,-3.411699410512343,-3.2216600037441605,-3.674514386457828,-3.206226346016546,-2.5855749635012835,-2.4003128431703438,-2.372104687897174,-1.9887199446196955,-2.363764097550801,-1.914101869785771,-1.5453241457596945,-2.063881143379383,-1.2374754328760025,-1.052680309029952,-1.7723924223336907,-0.9160008510210282,-0.8910078999599294,-1.0832082073197542,301.15873203801664
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,8.987397154609958,8.871395477245779,5.49739669592672,9.33071713220633,4.158176578582449,5.325899660017364,3.847522257703858,10.183626624483722,9.058619288726526,5.4040695261116225,6.345378466062073,8.080859426697279,6.603868694971217,10.02665329901677,8.746557610875692,7.340845208663318,10.658031739034985,6.90211127758964,3.291204051084731,10.67165382624279,2.962975986531528,6.049060592376416,8.214871591591123,4.889325718278392
Num_Collision,0
Num_Off_Road,0
