,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.182791280346079,7.97236587688285,8.063862731545278,8.37502891535241,8.620154266029747,8.893781883550448,8.697066022855275,8.322442536780622,8.501315472047425,8.678679084794076,8.852200071139155,9.063137428304787,9.444678305093175,10.01999676859679,10.299938707152759,10.364724981984619,10.389358757403068,10.538337582248898,10.857900306442925,11.481548220631245,12.04898540383479,12.041145301811355,12.437969039253876,12.875632322233686,12.95662901203034,12.670500515878679,12.11628674309947,12.294260113301123,12.015711594300912,12.351862225546324,12.377260398185767,12.699413742386765,12.368644347694097,12.525948328085377,12.68631516769318,12.966110168960041,13.303729656529725,13.062730369854565,12.76830711886529,12.902381703740572,12.600118164408634,12.532416144928995,12.675390720581088,12.77082109285153,13.031475240195741,13.25252682918647,13.691915513060902,14.13966660100002,14.52850514389435,14.989798985942118,15.168301216050697,15.02364111798199,15.273867912980846,14.90272053645224,15.056118016882268,14.807467436909887,14.432203968613713,13.998057758393177,13.512195553891678,12.978941998666494,13.024316054169049,13.003983302462824,12.46724102366643
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.52042782978941,29.307429898242543,30.078725228892832,30.88523821026259,31.714466177906218,32.56097070934032,33.416618851795604,34.23887077160666,35.05809830407186,35.87217524701585,36.66271921868494,37.41617340540584,38.12470121599013,38.83360424160431,39.60956380169599,40.45033794944106,41.34380879000549,42.292342395061645,43.30605342461628,44.38743366691784,45.528432691009044,46.70863971754744,47.92782459545317,49.1945979493164,50.48400283607518,51.757143993171745,52.994353700345115,54.21272391068384,55.42962141081057,56.64865709463857,57.88506136191417,59.13728258329021,60.3844461340289,61.6253787545569,62.88697145749802,64.16874605487152,65.48213087038711,66.79743608757919,68.07329430756009,69.34482525890644,70.61898943159726,71.873974932198,73.13472076587693,74.40532909805401,75.68747216583125,76.99794478892092,78.34486042887379,79.73215488352355,81.1568755409969,82.62935462087609,84.13786298599291,85.64905998142936,87.16379537540462,88.66752876328351,90.15656163180229,91.64914906660769,93.1090176866184,94.52885412917617,95.90236623163872,97.22244833950079,98.5216370023471,99.82303461271684,101.08623815795218
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.114489348361178,2.937531165567586,2.7170397917774634,2.5564707937803495,2.362743354345959,2.1284110434985113,1.9095941642929453,1.692560654796505,1.5078835901612562,1.2316077062415627,0.8531649265541201,0.36916352000615843,-0.22525838180795968,-0.8977284393891698,-1.5568426480173836,-2.1595481252356894,-2.685737388328979,-3.124066855865553,-3.4616341478192556,-3.7344549588036755,-4.04664870585529,-4.275030824643121,-4.381221666204247,-4.431713450696232,-4.557249445036388,-4.706706257251198,-4.761481637802332,-4.739521398695278,-4.740337688937194,-4.754147774800563,-4.760227632563712,-4.705007975551617,-4.58833952168671,-4.485665488908863,-4.479426060380907,-4.547248047390462,-4.54900514085859,-4.44782979309194,-4.256351958462409,-4.071397086052663,-3.981544542341957,-3.9155705211972545,-3.8821356846901534,-3.9583516789227353,-4.113779918800463,-4.207692668454797,-4.246031501912107,-4.356167083967736,-4.532574756890255,-4.628463270687966,-4.629206471494712,-4.663702809315005,-4.647693339514199,-4.520809962095784,-4.347663500650165,-4.2624126423223245,-4.2070575922475655,-4.160713618499901,-4.110403839974574,-4.018425906604402,-3.9482437991797545,-3.980616683520629,-4.122547710090068
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9891115875183626,0.9834855713619391,0.9756897162458663,0.9781464960770233,0.9757730642482522,0.9710780220990712,0.9694902454993032,0.969012086680639,0.971479605149399,0.9608573116472426,0.936644852793432,0.896448770406868,0.8377806651043794,0.786144035821246,0.7765886752585934,0.7984990859546516,0.8355088079939654,0.878947983717939,0.9223067627994624,0.9505277063041266,0.9589821114391125,0.973895328893255,0.9895502380039067,0.9963327424486192,0.9954338571941006,0.9944767194882564,0.9977227450387057,0.9998107333995011,0.9999641462013357,0.9999372778564365,0.9999793089858009,0.9996816370090045,0.9978410057441695,0.9973749139565286,0.9995446684980893,0.9998474405240941,0.9999887115230491,0.9988819080079749,0.9941355254731733,0.9919923764699748,0.9959039364884731,0.997537109575866,0.9991310604238239,0.9997834852856082,0.9969266239434524,0.9975450781843387,0.9992243432302199,0.997744752214297,0.9959234179352638,0.9982704165794654,0.9997805617069133,0.9997483091997781,0.9999966790898539,0.9982430859889319,0.9956683453959834,0.9978093913697447,0.9987459076555079,0.999289256232426,0.9992597329153116,0.9982879885219194,0.9986092007972754,0.9999936042307125,0.9977622868145545
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.14716748090833273,-0.18098654901091446,-0.21915651396219307,-0.20791688775143258,-0.2187851162386882,-0.23876238186983245,-0.24512989185674772,-0.24701331111264788,-0.23712312577808112,-0.2770437269710932,-0.3502804872321182,-0.443147381844928,-0.5460069204481419,-0.6180433277228089,-0.6300079598386856,-0.6019960213569405,-0.5494770529917542,-0.47691764689322375,-0.3864585816027069,-0.31063979067115,-0.2834665940455446,-0.22699755144031525,-0.1441885101747417,-0.08556322998118555,-0.0954538419953593,-0.10495739324066518,-0.06744867702505145,-0.019455009101817553,-0.008467957949453053,-0.011200015761582553,-0.006432853199026035,0.025231421422443133,0.06567592599624654,0.07241050345224308,0.030173758086202578,-0.01746698821829494,-0.004751507810376751,0.04727508703691172,0.10814137502444468,0.1262977633430292,0.09041763813970875,0.07014068020076998,0.04167882071706293,-0.020808232749610824,-0.07834096292942912,-0.07002725890824034,-0.03937907942214508,-0.06712234671725176,-0.0902028026623443,-0.05878924546429065,-0.020948232216798694,-0.022434755451863134,0.0025771707867072308,0.05925150863306316,0.09297605055295055,0.0661545047169096,0.050066075753704434,0.037695919917741225,0.03847058842830671,0.058490101494699645,0.05272251969535339,0.0035765203297442373,-0.06686119211164807
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,0,2,3,2,0,2,0,0,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,3,2,2,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.03530021872189,73.2341702589468,72.44436230860539,71.62577029414486,70.7813806059248,69.91603558892425,69.0433828911269,68.20441925801777,67.37169282455996,66.53614740830648,65.71607574092589,64.9262469527834,64.17634443478359,63.426051220762616,62.61568569624654,61.74892784067985,60.83712757675488,59.876487118558394,58.855455546984615,57.76943718452399,56.62452291734148,55.4424635041517,54.22272052819944,52.9557512052191,51.66603601989207,50.39291420445584,49.15582675527287,47.93740419536036,46.72051219916773,45.50151711930384,44.26513594485117,43.01278358675725,41.76556402600546,40.52485701173284,39.26329487088636,37.98132858700021,36.66794296011525,35.35300541776727,34.07870214933563,32.809853142226935,31.537585962794978,30.28434873366643,29.02480221899363,27.75269246671095,26.46747505421645,25.15552416639165,23.808162669920485,22.419460429884285,20.993324970367784,19.5206388755689,18.01213064856309,16.50097676926637,14.986213872762372,13.482873682687384,11.996657376214534,10.507131510424056,9.05066973626292,7.635319840987716,6.268853408123687,4.964842049480891,3.691085468161271,2.414757841064665,1.1768102843317494
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.1405026947821,-1.1988700402249037,-1.2101920496585876,-1.1814079855394652,-1.1556103117799381,-1.1346549829994501,-1.1273473022026508,-1.161036366890869,-1.1672735665422067,-1.1644545837465046,-1.1799283326194114,-1.2101712118575136,-1.2500974820001716,-1.2497067859790434,-1.1896344754839205,-1.1332421444333036,-1.0881997360750404,-1.0393595418035133,-0.9789684284262279,-0.9139816375393579,-0.8550857328174999,-0.8179405868102165,-0.7802570240477422,-0.7330306770196628,-0.7102848146729599,-0.7268781845637804,-0.7629125508170205,-0.7815774400874957,-0.7831080038073708,-0.7810049201361196,-0.7636188255473186,-0.7476476419060845,-0.7527804392482054,-0.7592929857273845,-0.738437859153521,-0.718033716113851,-0.6866143731150345,-0.6850624576520303,-0.7256967315683553,-0.7311509928913011,-0.7277328205680469,-0.7467627708714453,-0.7404534853272047,-0.727890247717319,-0.7147825875054998,-0.6880491121752002,-0.6526385035288342,-0.6112977599638008,-0.5738645404834983,-0.5273139052011189,-0.49149177299418767,-0.48884612070327904,-0.4852371034960026,-0.4966598099250117,-0.5137836935271505,-0.510474134209522,-0.5435382258388639,-0.5846501047247958,-0.633533567135971,-0.6959886413572045,-0.7262434186803794,-0.723672372903394,301.23794755673293
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,9.598174494026956,8.176693881909477,6.588818843412135,4.821125779131179,7.931055967051188,6.964892655848567,6.1096136665743845,9.18086496135593,6.514001560117056,6.516949079690358,4.3544500415770075,3.0391757705693716,3.9012661563309945,12.036826738595376,9.259125611126096,5.328273695125286,3.0160838906410317,2.6420724859722187,3.5875270125296645,10.380304712747183,5.852269129516967,5.2537320654975375,4.535670967125251,11.160265763130539,8.199877109800646,8.282969774761467,7.325032318380511,4.79159450058885,3.04780331885816,4.647558898806516,3.1845973347533607,5.332574892289868,3.313258052675807,8.93264507576391,5.49227452583349,6.6194656695337,8.306204647514349,5.05512837315285,3.3160336412615807,9.598150776689746,6.410406278014997,6.657128679045194,6.43683671850097,3.6305018172303063,7.655694453560517,7.903516851789263,6.299274449083724,7.600170128229242,5.156763792356878,9.645632816237223,3.727741925333228,2.2940497991290854,6.662761374731038,4.986646168795651,9.584889419836363,7.099782035117534,7.453867325905486,5.093568629808888,6.31495856380968,5.778112721314699,8.058054836201205,4.534128509045668,5.9935376911842955
Num_Collision,0
Num_Off_Road,0
