,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.56489464933628,14.728218837386814,14.296364930600312,13.58814814329376,13.740203267034712,13.686171295142982,13.662832154884429,13.804611643314326,14.02198161779829,14.218393683819391,14.572987132070642,15.001115811325356,15.193954043076516,14.912107154746165,15.069976120158445,15.086270701494701,15.005188194706378,14.892733446734187,14.936456471186087,14.942790094900975,14.960264523335837,14.925522644170453,14.934069605845117,14.922374191549089,14.947987967566368,14.944519336508657,14.949668586610674,14.913977749828591,14.939325216712545,14.940392314211879,14.951876234824873,14.918473178657633,14.938191821004242,14.944189946086619,14.956574262344317,14.918247818492858,14.268307392756197,14.329858162796906,14.418666566319539,14.656524844272782,14.84770149238841,15.025109054916896
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.669117136657874,43.02645867342982,44.37031129190148,45.616901538357425,46.80422905952559,48.02848611309272,49.28732128621136,50.59218301705989,51.94961323324756,53.34954706894511,54.787248584485184,56.267925036175605,57.778782926564,59.288458923269516,60.78584744527601,62.2929226642268,63.79604090502238,65.29066285037358,66.7792644234527,68.27461619176036,69.76720464575435,71.26288478932915,72.752660863496,74.24681075093766,75.73779251698072,77.23358773555721,78.72534648410266,80.21984582779477,81.70970551950919,83.20499731042365,84.6967748013064,86.19168746153092,87.68165863369303,89.17694213494374,90.6692735766525,92.16436316041872,93.61757285193903,95.03892098212526,96.47526758485844,97.92671781282132,99.40099557144721,100.89475947445251
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.866845711190856,-5.319287190325745,-4.766522132426625,-4.1439667563395055,-3.470145955828175,-2.8485905637206637,-2.3179978562112056,-1.8935633400234446,-1.5873153630233094,-1.403044277975396,-1.3421449631396192,-1.3384852016846123,-1.3045548417887598,-1.2940544765352655,-1.2514125298227725,-1.3059997909117793,-1.3937060357271362,-1.3881987660033903,-1.3140072971091514,-1.3162009676476583,-1.383521741808063,-1.3715893969534572,-1.2934761312518666,-1.2940010258961125,-1.3605345320040463,-1.3483947839216273,-1.2725954750411095,-1.2774053436261261,-1.3485198104442047,-1.3413290819742072,-1.2682486304154728,-1.274115255313607,-1.3460294277739704,-1.3393077076482374,-1.268410002618121,-1.2776487037394086,-1.3907493923164789,-1.5457508134377276,-1.6149469386020665,-1.574030464965798,-1.4966982256652959,-1.5072225436214306
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.950720065017419,0.9365382288629461,0.9277115374026081,0.9059485607240384,0.8844450651060843,0.8907076997812622,0.9122244650346014,0.9395344154650899,0.9653294267635327,0.9849234814154676,0.9969075056697128,0.9995309899725622,0.9997320386735832,0.9998761689652755,0.999774965511854,0.9998058077710759,0.9991324859094556,0.9999601590651603,0.9996251297824893,0.9999859830030811,0.9996715010452867,0.9999999050161087,0.9994869681689821,0.9999706048045146,0.9997004536325687,0.999999997823856,0.9995182839143387,0.9999850182478965,0.9996286652623516,0.9999953009958669,0.999582537197508,0.9999910145756039,0.9996072698159231,0.9999937542905601,0.9996171749299507,0.999997242927914,0.9986560593095285,0.9963967757202783,0.998298510383751,0.9999999886642518,0.9995270436253387,0.9999956389127533
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.3100505732510012,0.35056546589511045,0.3732978748534329,0.42338777181449555,0.4666443258087407,0.45457649911799547,0.40969076800964793,0.34245449647606013,0.26103466785925084,0.1729905655127902,0.07858387327811965,0.030623521751585475,0.023148452422595733,0.01573679558625931,0.021213635609466586,-0.01970651534966136,-0.041644634713148034,-0.008926381258900737,0.02737882224167712,0.005294695209508763,-0.025629865350085046,-0.0004358529266789842,0.03202811983829439,0.0076674328750444415,-0.02447453792896606,6.59718741974305e-05,0.031035465534376524,0.005473872464179878,-0.027249432761241987,-0.0030656135088535756,0.02889206343950791,0.004239194269474976,-0.028023314064477334,-0.0035343146253458053,0.02766773545240732,0.002348219872676935,-0.05182735961211462,-0.08481429911420207,-0.0583102406579143,0.00015057056936511757,0.030752057843177978,0.0029533295573341604
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.64370435623061,59.25159278184584,57.87617630876505,56.59839800277106,55.38350649026062,54.1402045574718,52.8701998549547,51.55993177328851,50.20063977533339,48.800451577969696,47.36281869274625,45.882151449908704,44.37137616711702,42.86173700923418,41.364513661226134,39.85725083358869,38.353965880626774,36.859349694566774,35.37090570268738,33.875554567843466,32.382816331559475,30.887156182142142,29.3976304643606,27.90349404927542,26.412281549629476,24.916525955767277,23.42514812346442,21.930649857433327,20.44043405765397,18.945184523872587,17.453930017742334,15.95902715023043,14.468554835272332,12.973339802893413,11.481799135250252,9.9867297758811,8.532492643130201,7.112083196298342,5.6778756597432345,4.225874486137483,2.749910709949353,1.2578690062504303
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5605171306859589,-0.6078884256152222,-0.6245835269192099,-0.7222216940060164,-0.7851084874895591,-0.7566980672111754,-0.7299952974829012,-0.6897319183338126,-0.6407080020448817,-0.5998118026363031,-0.5623671147765563,-0.5193327571624593,-0.48922471720830885,-0.4903608421171626,-0.502776651991951,-0.49273717236255266,-0.4967150470380801,-0.5053838139400071,-0.511556008120607,-0.504648865156085,-0.5072617637160093,-0.5043398505826673,-0.5104742822184569,-0.5058635849148203,-0.5087875003540532,-0.5042444061378006,-0.5086221676971476,-0.5055017339689059,-0.5097842002206434,-0.5047504662186171,-0.5087454938697462,-0.5050971324880962,-0.5095276850419026,-0.5047849676210809,-0.5084593323568409,-0.504930640630846,-0.5457628672491026,-0.5795905531681385,-0.5657924634448932,-0.5479988263942488,-0.5240362238118697,301.49204170369893
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,7.280747344273559,6.185958588479608,6.271455256154289,7.565081731738013,6.431259132046733,6.8425099301857575,3.836494138045461,2.749748098896537,2.4085044396242448,1.9657645470385272,3.660980052422815,11.241781811693588,3.398561917798524,7.667789196893609,6.141217534497525,5.024318755858281,9.560250356476047,5.621494420042727,6.233091110166045,6.754206620108455,5.782887896889239,6.477377943105515,5.9199547294844,6.554771159524023,5.883435643350139,6.550200520758764,6.10956529898021,6.437505772629638,5.9229212701977945,6.571667459510087,5.887914167696508,6.532440634042527,5.89227610786621,6.5579230531954185,6.068683638381286,6.460518137895465,7.183003409882273,9.08162544283971,6.458509977389054,4.0473117618889605,10.473417375114058,6.366509939711128
Num_Collision,0
