,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.475781931890426,12.914057522508909,12.935926732887108,12.48011366099252,12.617813330712677,12.122895247050261,11.504370705657443,10.72282264151616,10.083267861743757,10.007556299094528,9.538980840938844,9.534057529894767,9.094253860037108,9.16219246112393,9.256017974328083,9.576127221723302,9.664095234196376,10.212216522154112,10.78076194786522,10.986816100394602,11.515126347600482,11.991711609893885,12.291727123039427,12.37559535330193,12.648942571050545,12.130389061209408,12.094003308824622,12.106851222340904,12.11995433102366,12.335041187780673,12.631737183970037,12.252435228516575,12.240009716045964,12.246435728650178,12.418222231009004,12.607452943101103,12.824418386787524,13.21960095188914,13.581501538826542,14.020230074293174,14.56278842610823,15.006149004055162,14.913412585050086,15.075554134269982,14.67712095879408,14.186475282156298,14.276409318573467,14.371721688478106,14.493029606143555,14.776208791799226,14.960965399937216,15.1644342888384,14.761509999183811,14.873250162133342,14.88123183124698,14.917506974045006,14.843663832743449,14.831038980788579,14.82592078991805,14.862291813653751,14.374885555921015,14.445416093300986,14.632190332419393
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.08513768240723,24.379354203878627,25.655113158683502,26.910882544293806,28.144944578352987,29.366312628537067,30.53961046729041,31.63405669807703,32.649093312544146,33.62728061080257,34.57274697195507,35.500787912352195,36.40330563151469,37.293770376888574,38.17044495211292,39.049103797621896,39.96941297557872,40.92834100482706,41.933153866749635,42.99002060743939,44.09230127953871,45.243898148281254,46.44142524917527,47.67385773494192,48.92488673488014,50.1645278165595,51.36142768306562,52.53572863417425,53.67730131806699,54.78126430434027,55.87724515282719,56.98391442625482,58.102871089120235,59.257634517508194,60.45527946554834,61.6950787987018,62.96571289451723,64.26769667229435,65.60832357614689,66.9893730621636,68.41730294036967,69.89493923790573,71.39236730157174,72.89077811285877,74.37889123617701,75.80841742897192,77.22211517433769,78.65315976180176,80.0953972633282,81.55541430643648,83.04152936707422,84.54865112761173,86.04587409149158,87.5236120497806,89.01263393421134,90.50010320023259,91.98995007691356,93.47052877620779,94.95454438560644,96.43613299116402,97.90092262296781,99.34195531584919,100.79567668852204
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.097206201519349,3.858144928468907,3.68042587931625,3.4916152999608934,3.262662639414877,3.0592466839629013,2.923660867102128,2.733177442032489,2.5262206388227306,2.3081861791187066,2.0696383896098993,1.8623476679045854,1.638888543872515,1.4468229619360347,1.1633261457114308,0.8216778588099372,0.5417093254151409,0.288214663080512,-0.0215022339244482,-0.27965202127406674,-0.4988703614054135,-0.7648371246384211,-0.9581862156450762,-1.0482862583072718,-1.058416980607637,-1.1404442245860908,-1.3188367031700354,-1.6080873910148692,-2.0113548156117362,-2.5338801282367127,-3.132903462530271,-3.7012717112047056,-4.201446494450149,-4.603679344918412,-4.894677629436724,-5.064885730447766,-5.112081989519096,-5.058750257879268,-5.04548951957591,-5.084840569255489,-5.043987059639873,-4.918852428076548,-4.855133490130563,-4.858009214897494,-4.782714531989801,-4.6091910929540605,-4.438467933438283,-4.362903992256578,-4.400429339944957,-4.5210444653520865,-4.579058853228418,-4.571208617698354,-4.641753214779993,-4.746048017155666,-4.7574934532504605,-4.693937881230916,-4.702204359133751,-4.773979798495452,-4.76543968325192,-4.690247941738081,-4.693745806068032,-4.714068971072836,-4.693053632682464
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9869304665219228,0.9817651712196024,0.9872892214599795,0.9879808390025129,0.9851024978427281,0.9863610247023581,0.9901460748295796,0.9862041848908162,0.9781972601828799,0.976443136086134,0.9736940415966562,0.9742922873440796,0.9731244119541644,0.9747430733312515,0.9641149664721786,0.9505516242879746,0.9543676137745704,0.9603228314049927,0.9581107458528311,0.9662340631318824,0.9742677981218698,0.975209759175295,0.9850539671026315,0.9966944448207752,0.9994004246240822,0.998447788434387,0.9938708402798329,0.9824454427349716,0.961850621491795,0.9300194385692958,0.9014758963135677,0.8956184305555425,0.9073774878548869,0.9312247165516676,0.9580883155156925,0.9805940229408374,0.9949574148545353,0.999867069661216,0.9999946063393318,0.9998482663832656,0.9998908363326683,0.9982467844510045,0.9989980427478858,0.999870714687344,0.9991288241186151,0.9955663329416155,0.9942394585844619,0.9975762526472556,0.9999840842935025,0.9987842787695435,0.9992515869638061,0.9999351546303705,0.9992795684008118,0.998435395467341,0.9997712166120309,0.9998248673134926,0.9999999323900904,0.9995608337424444,0.9999941292017072,0.9995561234153651,0.9999828055507125,0.9999934161801288,0.9999847925532142
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.16114668550987873,-0.19009773428461715,-0.15893392711736373,-0.1545763945882124,-0.17196822015714985,-0.16459626043174302,-0.1400383893779723,-0.16553339754817126,-0.20767792412942468,-0.21577488730219654,-0.2278594157790481,-0.22528768013773298,-0.23028000099631252,-0.2233292210901797,-0.2654850870093269,-0.3105665944101093,-0.2986343211659243,-0.2788907662191381,-0.2863979725510145,-0.25766593729799336,-0.2253935614492207,-0.22128245662334634,-0.17224599239276328,-0.08124151440862422,-0.034623565114012204,-0.05569572488514383,-0.11054751395422234,-0.18655013280425653,-0.2735751851609494,-0.36751033166871894,-0.4328293062693997,-0.44482314109005944,-0.4203166598341714,-0.3644455066032043,-0.28647299990104275,-0.1960493870755641,-0.10029826830997722,-0.016304692793580343,-0.0032844013525793023,-0.01741965012215261,0.014775500599208558,0.05918916567438478,0.04475388905886637,0.01607961164393668,0.0417323952745749,0.09406208967051717,0.10718161686444144,0.06958175158947098,0.0056419109958766814,-0.049294669922852793,-0.0386815970496954,-0.011387999575737542,-0.03795186657711893,-0.055917448779201157,-0.021389587048363683,0.01871455854560425,-0.0003677224695527767,-0.029633421134072184,-0.0034265962877890518,0.029791880485247915,0.005864179646447036,-0.003628718285532837,0.005514948984824469
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,1,1,1,1,0,1,3,1,2,2,2,2,2,2,2,0,0,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54459759248597,78.23202912420007,76.94453076298294,75.67573547608043,74.42429563107206,73.18828319919037,72.00723546845836,70.89888939833625,69.86792636116226,68.87265738309871,67.90812699342153,66.96426820199974,66.04448363779579,65.13990283622243,64.24093012427252,63.33559627608979,62.394937149847905,61.41855328167107,60.39261311746132,59.31940456763186,58.20418815310897,57.03692701871054,55.82917043968076,54.5934819322729,53.344526507805,52.102174973489944,50.896116731973564,49.70595655251742,48.54315013415622,47.41490063770041,46.29682597309239,45.175541137526785,44.049166738274074,42.89236453016774,41.69558051949269,40.45729682535636,39.1872971722847,37.8847701191436,36.54407927261003,35.16361606258844,33.73528188284059,32.256384913447015,30.758480649977795,29.260136280551563,27.771545136699764,26.341581155840558,24.928582365698396,23.49830472335931,22.055747984009013,20.594845660262035,19.10852122853999,17.60142698906601,16.10412708735329,14.62687519709473,13.138018997016106,11.650089122572151,10.160330190705148,8.680728594024496,7.196802919736139,5.7142232807778,4.249613207949406,2.809423613450305,1.3559832751705851
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.6228595262715828,-0.6874315317140969,-0.712501638782868,-0.7312047130974975,-0.7485601549916225,-0.7639875681183099,-0.8189522692679958,-0.89165392987789,-0.96903696282601,-1.0047310219364505,-1.0354696103228207,-1.056141208578211,-1.080215435796049,-1.0954191984266402,-1.1010272880500906,-1.0946661518172647,-1.0593408737581171,-1.023616131823168,-0.974059835790257,-0.9267914501705263,-0.8847835854771162,-0.8327388656015628,-0.7922434209702232,-0.7643114925921424,-0.7510445755320987,-0.7576484656849374,-0.7939417584836264,-0.8098398205438571,-0.8371935816388003,-0.8717505035441846,-0.8819253353919763,-0.8787151644344036,-0.8736256007472889,-0.8431977918936653,-0.8032159893249542,-0.7617163058636649,-0.7300003469283425,-0.6974729468589089,-0.6593091534664168,-0.6195367899784117,-0.5716658202521501,-0.5211030306064188,-0.5020957365307872,-0.5016556305737687,-0.5114088561482006,-0.5700360191407938,-0.587001209857835,-0.5697223576609183,-0.557443260649702,-0.5390976762530215,-0.5136755682779537,-0.4929057605260212,-0.5027000982872813,-0.522748109741439,-0.5111437999213759,-0.5120701255560451,-0.5102410681329967,-0.5203984033193478,-0.5160743257116431,-0.5174203610416601,-0.5353899271716074,-0.5598104055008988,301.45344033827973
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,8.905991435618166,9.682583490566632,0.22567800421384684,6.598626026086038,2.7798318349323954,9.351283780469679,7.572869381063462,8.659476315191071,8.985393909340662,7.594147421286171,8.658823637390315,6.054624028779716,8.15947795611496,6.367639945998493,6.08398795832401,7.453056175222893,7.614971124511255,8.10473313949339,5.857070152787507,6.645428309882647,8.390720387724908,5.1994846285262994,3.8874577030884034,2.6924625647583484,7.882882359444124,8.315660882826016,4.191930100064722,2.3742112293784485,1.1852416223663103,2.271684026757529,9.113180118705943,7.210470233853763,6.16451827728547,3.6690793323761066,2.890163650960269,2.10460937997642,2.1789889765289954,8.390770182868314,9.946004364548795,5.6116310929970865,7.743875841883923,6.434637538302383,7.925871306855173,5.528929231437187,7.548827112195261,5.001562342943509,9.45750003481713,5.258879393034189,2.9536249537317527,8.034399975724982,7.727475207480202,4.955928129800425,7.62633265889903,8.28238720788451,5.391182129752389,5.864439815911211,7.078133710892738,5.658025438494576,6.386687801251432,5.945320012099393,8.235268875263277,8.903977286130162,5.58156795331967
Num_Collision,0
Num_Off_Road,0
