,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.9659990073552756,6.275823033505229,6.295538758854664,6.402634423357637,6.296665591740634,6.262306092491104,6.4788797668932245,6.660485963331244,6.999407559466286,7.275105031658119,7.643125895769504,8.167388384070689,8.807581577967447,9.411592504779449,10.045364236547702,10.497245029845878,11.06267676161051,11.42287243113288,11.788804094995616,12.007442475622856,12.49080440110727,12.56655764129152,12.487331622795635,12.708591656576312,12.894167105134402,13.198940607659209
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696780874604963,13.24567087637024,13.808181154144052,14.363604171558073,14.956042839226551,15.569994965608949,16.200484387163186,16.849658705695276,17.528291322715052,18.23540028815707,18.980069059387976,19.765538955119332,20.610104528069705,21.519495262481648,22.493687862141364,23.520184199729822,24.58867025503743,25.70477435569962,26.8616208369792,28.05349830305571,29.266606186691156,30.51471666213696,31.763402816657567,33.02260445741024,34.30042304778033,35.59552495343511
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5885220655363863,-3.3177023393368414,-3.0322912092478433,-2.7229118355698794,-2.4960330527456636,-2.3703019992136993,-2.2765000557049433,-2.1724232922178484,-2.089533637252532,-1.974090860833386,-1.9469398036155934,-2.019973094095023,-2.119484376658817,-2.1810886096151334,-2.205164310250255,-2.168530359803718,-2.02966863247061,-1.8700665657856606,-1.7851773424414568,-1.8042215539223083,-1.9530111358313782,-2.103757137337631,-2.199870656549253,-2.224118488241842,-2.133953294187009,-1.960386615789102
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375068182596856,0.8604181853127635,0.8703369231987874,0.8724509196799024,0.897390287826636,0.9337410509687172,0.9577846319500852,0.970812974060424,0.9801782030552278,0.9832460712246485,0.9924548100941658,0.9994762395339235,0.9994974563209873,0.998887514150409,0.9993693886712919,0.9999955983412517,0.9975094331398004,0.9952375850746021,0.9982696878305106,0.9998612287338622,0.9968646504153339,0.9952013186077737,0.996440321889435,0.9990583779665638,0.9996467249292587,0.9960899012208843
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464268746763266,0.5095886050365442,0.492456739335414,0.48870174211853634,0.441237658540641,0.357949227874339,0.2874866932576875,0.23983779809686895,0.1981178696014685,0.18228319566348847,0.12261096982306803,0.03236118982866947,-0.031699129449815344,-0.04715648496672085,-0.03550809748167828,0.0029670352410918342,0.0705331893303708,0.09747896826943775,0.05880161867478561,-0.016659029828036003,-0.07912565167070688,-0.09784853315890032,-0.08430115605897258,-0.043386143119877374,0.026578663213318872,0.08834539425328906
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,3,0,0,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51400450425623,23.946015931933893,23.36575897305735,22.79407181720196,22.192053789575866,21.57376143033384,20.940445938741338,20.288418160097024,19.60782053801874,18.898302628620748,18.15324655196195,17.36953899154902,16.528061302557404,15.621316273999039,14.648817591847765,13.621685390850216,12.548687855931867,11.42841708081807,10.270048747874245,9.078798901711554,7.871313684843508,6.634436290569601,5.4000194567101065,4.154542337087381,2.879515905305248,1.5762271985250826
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327984784972223,-3.9789303403762277,-3.8770483326312046,-4.138695440156892,-3.636971056300659,-3.456685865496868,-3.1761797344847507,-3.5877874253068125,-2.7067291421554245,-2.99434268901992,-2.298700255515299,-2.2002067617985306,-1.9892675617259066,-2.7407576560198894,-1.9431961141556613,-1.6806671549712995,-1.640377347412572,-1.4527080235875212,-1.760530247327306,-0.8418245054380642,-0.8091306335782389,-0.7925147831319537,-0.9677108627657955,-0.7655831661405053,-0.7735181442717427,-0.7249735682178668,301.0588447253976
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.619735398283803,4.87559577859063,8.910124912828728,5.630647969371909,6.346964727537401,5.176282251829427,10.09912759980889,4.44653412784271,9.498872571679067,4.596831582717298,6.6585313115487725,5.3617979961289235,10.99037005146263,8.04419032073007,6.799945790442797,7.25504373861186,5.691593585623626,8.946459745081349,5.087826734400646,5.123366079767454,4.880788587505996,7.860687029646566,3.0090971908656585,5.871671128223667,3.3632596749199566,8.126940878127156
Num_Collision,0
