,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,13.225508339031135,12.658192979985103,12.431686259504863,12.129796936175891,11.545982862429378,10.953220740329709,10.30724623387892,9.64625374790997,9.208646339635537
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.114110107265178,9.128739999285608,10.160248310753337,11.20998541763592,12.222514423181734,13.203520821156124,14.12053747312024,15.021678752340256,15.925638519513235
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.1727677082086556,2.365734623965546,1.6541937013971215,1.0096062252057074,0.39740090481316853,-0.15350714523565817,-0.6903115735009625,-1.11190571919065,-1.3851076584727058
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8031075122909898,0.7930161705781819,0.8136503194655383,0.8359390358455812,0.8490903646148295,0.8599669155652552,0.8628595290968527,0.886757112440515,0.9106453566219044
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5958341411011774,-0.6092005853588094,-0.5813545885547197,-0.5488223103606122,-0.5282476244321938,-0.5103497860616593,-0.505443798108907,-0.4622356796442263,-0.4131888605262302
Operations,3,3,0,0,3,1,2,1,3,2,2,0,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.405801772164452,28.280693285973857,27.16536918257942,26.051049894401544,24.987445810525696,23.970163693110933,23.027437955821096,22.113708517946097,21.205450349228563
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9627513429796566,-1.609775078633239,-1.2012216744341444,-2.172575141617002,-1.7256440474642418,-2.0584112299508464,-2.6275033014475575,-3.3281933628434297,-3.7376460406998486,-4.291485047550412,-1009.1840118859571
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,5.834954063790823,10.407730985774371,5.615849824752831,6.03953705999729,7.683907093197647,9.184568492168063,8.31406163031858,8.6591156137286,24.584068066159737
Num_Collision,1
Num_Off_Road,0
