,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.415809406960612,10.803398607510616,9.996525061094525,9.182979406430796,8.39487515116512,8.1768796066182,7.578617032234498,6.940549426584514,5.608660428678164
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.771047132018544,8.612327609278294,9.433291987734602,10.239209370348963,11.009807329736182,11.704349888725252,12.342220451957063,12.968337929122908,13.555632810231362
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.11242530601322,-6.388266961442416,-5.751528304211853,-5.237411503842976,-4.822531742427728,-4.372635084520672,-3.9118813263830674,-3.5507131554033173,-3.2257416662421314
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.7963096492373603,0.7766696951738497,0.785749772444326,0.8167364533626644,0.8462559583261849,0.8409536143641676,0.8294889214242371,0.8454986048955673,0.8574037980353316
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.6048891985574484,0.6299080763084083,0.6185444972705602,0.5770108887608416,0.5327765507203094,0.5411072153352263,0.5585231680373302,0.5339776297932802,0.5146442724004496
Operations,1,1,3,0,0,0,3,2,3,3,1,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.871975934958357,28.916865996829113,28.006121151943876,27.135684681540965,26.31822896706117,25.57637951104261,24.895357201487474,24.240280440661653,23.630358109080692
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1801602194192706,-1.587668781954449,-1.5532927684446736,-2.01875325395814,-2.6695990560597345,-2.821776066375043,-3.2099384039347605,-3.7133304309806636,-4.442835938613972,-5.418600567708892,-1009.223381674496
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,8.098723408628505,9.035448317655352,10.417488866980637,9.54222092405168,9.27528792462299,8.62734430451746,8.056912028765048,7.894520509769762,15.958713662010666
Num_Collision,1
Num_Off_Road,0
