,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619741474871181,7.189641304141013,7.339706296535681,6.894962219039414,6.900492862777075,6.876500508702276,7.054634394352376,7.4078605911105075,7.8178289012354485,8.083362195611786,8.469708139324563,8.868838588144719,9.291204529871655,9.918054018653374,10.283303459905483,10.671526060391598,11.056057459372502,11.633880876239203,12.365854278753801,12.76169696230023,13.183219728954873,13.236157553749768,13.499120919746714,13.719475943650268,13.977534611702836,14.386579662766643
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231123631265922,12.870576463732759,13.52594434962128,14.180005065551128,14.80182454538013,15.4564148479412,16.143008958408423,16.863641185433487,17.610092732127864,18.39317380130908,19.217722090439153,20.087152898164838,20.991531166049757,21.939946838958544,22.937385522800433,23.981940959604103,25.066536882178053,26.183794334767352,27.346178710181356,28.551819889389964,29.805003587483814,31.096475537260364,32.424154060036905,33.78670592675616,35.16286116248231,36.55464077975109
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.828988597987136,-3.4578342910639486,-3.146526700055038,-2.858729727042898,-2.5601609279149224,-2.349032154480647,-2.2387283044610995,-2.1723162855518665,-2.032265399680967,-1.8797981073793255,-1.8180496448809826,-1.8152091609030347,-1.743629661222935,-1.5888722012872785,-1.4221993392056143,-1.326074906430294,-1.3701358692176142,-1.5574269514765544,-1.8645195723450858,-2.2247258779041528,-2.5763998947264493,-2.855198497804846,-2.9930030433874326,-2.9918508253051814,-2.851530705815771,-2.582843224800663
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184600409459245,0.8383701250912983,0.867436776022337,0.8858429850040038,0.8928137282946819,0.9185989484264566,0.9520193425455927,0.9741100550197633,0.9775130756317801,0.9797475461973429,0.989564039623318,0.9965745270673819,0.9965400236066293,0.9925903558467211,0.9939248224886706,0.9997088695424678,0.9981776097570548,0.9907002562564567,0.9831101155372046,0.9918362267589866,0.999963476173572,0.9998279813278257,0.9991401224890637,0.9981900097876061,0.9979069917622936,0.9977828019222433
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745634528707823,0.5451013973146656,0.4975474244772792,0.4639851354506912,0.45042607225664666,0.39519105752763195,0.3060378594537894,0.22607432563073973,0.2108748135005642,0.2002367242048405,0.1440937593526531,0.08269952841718027,0.08311426682645297,0.1215087876660767,0.11006110684917018,0.024128326881924317,-0.0603445057954148,-0.13606249392610317,-0.18301502869552583,-0.12751823120046807,-0.00854671392210322,0.018547446021621457,0.04146101340462925,0.060139041896416834,0.06466556882862588,0.06655434011540771
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,0,2,0,3,3,0,0,0,0,3,0,0,3,3,0,3,2,2,3,0,0,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99844864377509,24.330457837144163,23.65466524768758,22.984487551759123,22.348810441269208,21.686524445193825,20.996708476015108,20.27443822973809,19.524692907241555,18.7389152028831,17.91360504077764,17.044205828359022,16.13910796122159,15.19005723699452,14.193728149200037,13.150912192187405,12.065652900430655,10.946288454541648,9.787396468686762,8.60089858285683,7.389785463583957,6.162705632380075,4.907692277390032,3.6214450127110935,2.331515454306525,1.1388674360354656
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.800474599525103,-4.117818544636974,-4.513569790111228,-4.889977376573752,-5.809600064037486,-5.0898898241452954,-4.883315087523371,-4.574114297562313,-4.919947331868702,-4.550811990173067,-3.8449347719886724,-3.5572542250626817,-3.4335860078702787,-3.468840584615423,-2.8435361448463183,-2.5882339675299537,-2.4000507177860984,-2.272166529311841,-2.238086132967691,-2.0975327599805116,-2.1682184189748357,-2.211314469020779,-1.3860531578497675,-1.762435152456713,-1.8547425139010607,-2.374589916267926,300.36710603077324
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312706300977663,4.592268909443473,6.088755600784905,10.386012928329007,4.589987529184555,5.777959522815549,4.673583363301124,10.087774235849626,9.66658715185,6.9976413522923435,6.71986071586273,7.842047130426127,9.31027221113226,6.485122971283084,4.2740768190980045,5.083366889700515,6.331747181785314,7.537139923533573,7.541172754471385,8.754580736280035,12.543016872031119,9.952304469855012,11.379493733664942,11.755708041589715,13.159704589438258,10.746449294992022
Num_Collision,0
