,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482719210265733,8.44880999372045,8.47480116698704,8.639320544929376,9.02072558038543,9.512030354321862,10.021765048415379,10.564857239058297,11.094473203189802,11.640417235638218,12.192242849514491,12.610046319457167,13.058069710138932,13.614807325246106,14.10626967588388,14.553158851036432,14.738694339720247,15.110935370459146,15.25763818527652
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548976243366,15.984151069992683,16.80943883447529,17.66209905361237,18.54323511914179,19.470138286597496,20.445452462186505,21.476046854443904,22.560022321929516,23.696126858573525,24.88498293274341,26.12381439749688,27.409220822430452,28.740361390486257,30.120320976722972,31.545840170149567,33.011624828704726,34.50441940101521,36.02415008335007
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075330006760222,-0.9347375474911918,-1.1153706113678294,-1.1837477773527048,-1.1516630520011242,-1.0960568859122855,-1.046361164169871,-1.031163381995502,-1.052659979804121,-1.1126605470853943,-1.20037708871747,-1.2542199582277345,-1.253317962489816,-1.331230199670207,-1.4971579219090616,-1.6380517568042634,-1.6823051240772675,-1.7079636619802063,-1.6904581102074137
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9043177891979097,0.9329156851958321,0.9558162745241404,0.9801884676258944,0.9957460384688271,0.9997667300753628,0.9999196224294216,0.999920653465353,0.999985859234693,0.9994895097000579,0.9984680638912988,0.9989594117050157,0.9998012101323025,0.9989355779914207,0.9960500324425964,0.998684264834917,0.9998138016020484,0.9998915921191209,0.9999999825866883
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42685985538605636,-0.3600948823790629,-0.2939647076687831,-0.19806707937767187,-0.09214025653120891,-0.02159827387586216,0.012678670301058076,0.01259709384824615,-0.005318019429522985,-0.03194870888687,-0.055331052666303664,-0.04560804496981847,-0.01993841061828917,-0.04612711808628709,-0.08879376594729314,-0.05128098254851679,-0.01929668691925755,-0.014724266008513015,-0.00018661892459395546
Operations,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,2,0,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974581654800755,21.156311141156188,20.32633935872755,19.472350478851265,18.592171329762557,17.667050529127263,16.693730634645377,15.664284987871238,14.580254820721757,13.442709820653967,12.25153628932417,11.011615928374678,9.726959250156332,8.39394264954276,7.010433403320795,5.584289475081951,4.119197517113099,2.627799389997925,1.1095434682142644
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.3478768369622376,-3.3724612542253976,-3.443223694128857,-3.422379565410007,-3.3213364411406054,-3.4141170966200356,-3.08516149342233,-2.785328554578653,-2.5081558401628583,-2.306197794524247,-2.122107068586897,-2.2354900387365895,-1.8343962337457977,-1.8677163255777534,-1.4537966218313132,-1.3213837428962694,-1.194804551541658,-1.2343659318028806,300.9388241721786
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.896788182191461,6.015355189445871,5.051113594239102,3.5501930988956185,4.694119656557145,8.306559464803337,7.4447475080027825,6.6918998628864985,5.5787572586136,5.519487714555951,5.780462012961846,8.524870599821845,6.748792255273691,8.27226265433674,5.388027719244627,5.473377798968587,2.0118739748687213,7.344711082893402,6.486418028190415
Num_Collision,0
Num_Off_Road,0
