,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,15.320592231661724,15.121009863051787,15.358743679472184,15.113414680351873,15.315114733591397,15.035673721073751,14.396800309061181,14.595049053238395,14.564840057631736,14.570755698284195,14.733892107001063,14.896747265745901,15.349429279744392,15.131532380790643,14.929989801367865,14.837951623940974,14.80978478796374,14.882114294898104,15.007876411805935,14.90046425005579,14.896664859141737,14.882776709697076,14.807519351867215,14.905325636264113
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.529674045039506,28.948500345842593,30.351480429020434,31.76592314430739,33.16210445608874,34.56807325792108,35.89017575929565,37.159426947901196,38.46851206145038,39.81453436893949,41.209196641474065,42.65437850597617,44.14103616408589,45.64355803112777,47.1376816208693,48.62344107049513,50.10670547812071,51.58931883419885,53.08379575502339,54.57993449207732,56.06737531684627,57.55515935712382,59.03963725173849,60.522558266460074
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.374048393970948,7.811137441940624,7.210716168247941,6.631895855252358,6.0230039319790665,5.4401318888849595,4.794945490265927,4.096803315642688,3.4509873817772543,2.8973015156860327,2.4516007587965034,2.1267436626114766,1.8529658478606723,1.5749070686323257,1.4127193890973,1.3731192168015203,1.3819397745131197,1.3438978286786991,1.3060274387772561,1.2507591841044514,1.2974029824241555,1.3782854587213085,1.3670189242597137,1.2869375323575911
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9356258293876167,0.9303460027977611,0.9242726462069184,0.9238652853477289,0.9202616979207303,0.9213521931553978,0.905236188016839,0.8873481966597484,0.895309424027878,0.9168839752185748,0.9430518747584232,0.9669244899602585,0.977863351612813,0.982179824060877,0.9911838942833546,0.9981615912237326,0.9997859727171245,0.9997460794380768,0.9996174974169858,0.9995395607531158,0.9999153312888142,0.9993303764695214,0.999988625406709,0.9995034710331386
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3529933531707562,-0.36668285353726077,-0.3817329897633432,-0.3827178262497834,-0.39130347217991107,-0.3887288723104299,-0.4249087477385493,-0.46109996517533197,-0.4454447611622222,-0.39915382496900104,-0.3326456996785366,-0.25506279759128725,-0.20924451145144984,-0.18794359049391599,-0.132493349694555,-0.060608892133960444,-0.020688372533214577,-0.022533899977472273,-0.027656081750716856,-0.03034248654063186,0.01301269586139133,0.036589597774294054,0.004769597173848503,-0.03150890973530863
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.27652329570567,33.775915366737635,32.28660227560071,30.793213966976154,29.316754242138938,27.83935738646961,26.44224536666831,25.100513438590415,23.735981804201604,22.352370762309054,20.93477731381352,19.47738180899803,17.983479143025953,16.476915419137423,14.982364761865423,13.496777896684183,12.013487314835283,10.531215669927102,9.037351119399883,7.542697446304205,6.054547993442189,4.565403932872206,3.0814802481612955,1.60574265074098
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-6.537923780246603,-4.831769675551468,-7.327392340121191,-6.676108199017268,-3.8331688262655454,-3.2312326760112278,-5.757821909724724,-2.9601361851929715,-5.7882595844781,-3.2515605307888844,-4.636013930076224,-3.345735824046823,-3.506289149750242,-3.139976260515896,-4.198741232506325,-3.082867420585,-3.4112715553021484,-1.9398448084993634,-1.6980143940931982,-1.3659871376309871,-6.202748088320343,-1.3273077336926908,-0.6267758705522182,-0.39656633747165193,-5.138607220991075,-0.23831900211878487,-2.228175467365771,-2.844691198912317,-0.5660698578512942,-4.192205758398489,-1.0577930033838694,299.59318319613374
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,8.26017180459662,5.052692213377615,7.168748598500286,5.822451109107514,6.309478616554183,6.2218769228271125,7.516060018133435,5.8773710623526725,6.34023648974372,3.420564849245137,2.656565327910784,1.9556207208175702,11.233431399272206,5.092707734008292,3.757296112850668,2.2146269430040086,10.68203395269459,2.281752159484161,7.144696906201535,7.911197537309492,4.760725377757596,9.591666068790149,5.687724273385268,6.206264356871682
Num_Collision,0
