,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.204115316434935,13.6651423939789,13.087459752990297,12.40873413244452,12.404051498416173,11.638223701216319,11.03747824054798,10.26240313901614,9.196313011469249
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.132170246715643,7.3145503404352565,8.436041165092561,9.517756165569837,10.586115662652785,11.574656739844913,12.47270328275355,13.357068044566699,14.215246419954946
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.581995663560018,3.8473193102476184,3.1204024084803508,2.4471725032649334,1.8133582433652864,1.1296775125664438,0.442389260313274,-0.147242700205064,-0.6203562105881815
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8165188931580069,0.8371176255019118,0.8367102590510535,0.8460174555627871,0.852471355293374,0.833164032719557,0.8127013365258083,0.8250685610039126,0.850746292309624
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5773187136374702,-0.5470229255470386,-0.5476458183887822,-0.5331551977455228,-0.5227739362327448,-0.553025943860218,-0.5826804764269735,-0.565032627060538,-0.525576584449334
Operations,1,2,0,0,2,2,3,1,3,3,1,1,1
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.608266637034617,30.30898094739966,29.07964017173097,27.907268136512577,26.762451498545797,25.700714162586316,24.74173872816895,23.817279389757534,22.935684720285128
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-1.0025230570601273,-0.9775230173181231,-1.2429623010964903,-1.8919812310122275,-1.8177925584858965,-2.4482666217672,-2.895943265290798,-4.010566871486597,-1009.299115477919
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,8.187077947122324,6.589660188602612,6.972173212377135,9.465884565985665,7.502216138786861,8.866285572421313,8.087174558279115,10.166834275383712,29.775395698621058
Num_Collision,1
Num_Off_Road,0
