,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,6.243985013632776,6.381667833721464,5.850895354334375,5.932975415949121,6.06591785940327,6.422071063093134,6.7606188970939955,7.304880887710919,7.886967543129579,8.426471999772064,9.093139200691892,9.715485362614322,10.353633670733915,10.856793204060862,11.460152463163718,12.175862999756477,12.545871898050152,12.531852595553335,12.878244641813334,12.660938216730962,12.850596085636832,12.467856012427461,12.680030528996591
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.333542365757896,14.943266655610197,15.535283518895389,16.09469404419654,16.685085049999532,17.306988844838028,17.96374425479271,18.666326037463374,19.42833434271581,20.243916876469722,21.11927196578751,22.06094179513556,23.06500208065414,24.12067440722358,25.218335402876157,26.378859829168842,27.600969817566114,28.854415735184222,30.12190360287369,31.39775425763994,32.67339759368405,33.9357117078893,35.18856399946074
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7518648058805697,-2.591384293234219,-2.4236844409413627,-2.2405143527218843,-2.1453282228496007,-2.0841021106803437,-2.0236710653474703,-2.0469929593727967,-2.075406837878413,-2.1118518308804424,-2.14283211338653,-2.1350219445058696,-2.098028446506047,-1.9965971209012454,-1.8001022977583798,-1.5701475412880026,-1.3879326423102518,-1.3319691173154058,-1.3923477953586267,-1.472359123268156,-1.4913490130798668,-1.4067192048009198,-1.2947403630927161
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8811124142310564,0.917291421563767,0.9331385760527569,0.9395450316250527,0.9597951864472809,0.9754254098455927,0.9850341889658203,0.9955431539680961,0.9991183277836666,0.9999870018199218,0.9999305532985411,0.999998820822046,0.999835695920645,0.9981521428126793,0.9923525529545406,0.9882562602811122,0.9928184994653954,0.997586948586784,0.9999992164157935,0.9993832400949157,0.9997961981836799,0.9994360381222341,0.9979630579601759
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4729068761267056,0.3982165841919739,0.3595168951276605,0.3424253693123201,0.2807012648219266,0.22032991133197857,0.17235906291358363,0.09430709722632545,0.041982938043564164,0.005098646016692986,-0.011785099917845637,-0.0015356934972197238,0.018126807851343192,0.060764297070375235,0.12343585639758652,0.1528056413068269,0.11963037707572725,0.06942823639780307,-0.0012518657272642588,-0.03511608488126059,-0.020188167263520507,0.03357984071630154,0.06379447426521
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,3,0,0,3,2,3,3,3,3,2,0,2,2,0,2,3,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.8255399322956,22.20887163527066,21.610419615489647,21.04505536439149,20.452186440167925,19.828921456076248,19.17093780862856,18.469083867387187,17.70804841601061,16.893838982053474,16.0199275556677,15.078553102426474,14.073812518458972,13.015369439826694,11.913345223065669,10.751181616089948,9.531389656389745,8.279923639632138,7.011172123796928,5.733666666646909,4.45792665315837,3.200130490918811,1.965288067972384
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.014398968501235,-3.8604707601560317,-3.6735239633712755,-4.318084191782061,-3.3345457469283426,-3.1244010048759074,-3.239876996434412,-2.6668202491836674,-2.429677703076846,-2.446969762775959,-2.0734141776864323,-2.1662552736426646,-1.8056972849568762,-1.6528190759911352,-1.606158687101514,-1.402480442283876,-1.1083406626798626,-0.9479151227486553,-0.8176193646921788,-0.7312484841647908,-1.0218065623828068,-0.8896766489724879,-0.7480156082978877,300.9947903116743
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,6.142467617681929,1.528052930726886,10.633863950598867,4.211692596035439,6.227944653411583,8.953921376092161,6.2283610245025125,5.445006336470825,7.941156481831034,5.723073123000325,8.268070475686534,6.593771095074024,6.431575086432902,7.269799612709763,6.135775297929406,8.289402800847505,7.590035385463756,6.6623523266718685,3.58808537728865,8.460127278195568,7.572288183396464,5.4821522804030325,8.098723035523628
Num_Collision,0
Num_Off_Road,0
